round,alive,avg_energy,generated_cum,delivered_cum
3549,1,0.05636021368035363,19208,18452
3550,1,0.056353413680353626,19208,18452
3551,1,0.056346613680353624,19208,18452
3552,1,0.05633981368035362,19208,18452
3553,1,0.05633301368035362,19208,18452
3554,1,0.05632621368035362,19208,18452
3555,1,0.05631941368035362,19208,18452
3556,1,0.05631261368035362,19208,18452
3557,1,0.05630581368035362,19208,18452
3558,1,0.056299013680353616,19208,18452
3559,1,0.056292213680353614,19208,18452
3560,1,0.05628541368035361,19208,18452
3561,1,0.05627861368035361,19208,18452
3562,1,0.05627181368035361,19208,18452
3563,1,0.05626501368035361,19208,18452
3564,1,0.05625821368035361,19208,18452
3565,1,0.05625141368035361,19208,18452
3566,1,0.056244613680353606,19208,18452
3567,1,0.056237813680353604,19208,18452
3568,1,0.0562310136803536,19208,18452
3569,1,0.0562242136803536,19208,18452
3570,1,0.0562174136803536,19208,18452
3571,1,0.0562106136803536,19208,18452
3572,1,0.0562038136803536,19208,18452
3573,1,0.0561970136803536,19208,18452
3574,1,0.056190213680353596,19208,18452
3575,1,0.056183413680353594,19208,18452
3576,1,0.05617661368035359,19208,18452
3577,1,0.05616981368035359,19208,18452
3578,1,0.05616301368035359,19208,18452
3579,1,0.05615621368035359,19208,18452
3580,1,0.05614941368035359,19208,18452
3581,1,0.05614261368035359,19208,18452
3582,1,0.056135813680353586,19208,18452
3583,1,0.056129013680353584,19208,18452
3584,1,0.05612221368035358,19208,18452
3585,1,0.05611541368035358,19208,18452
3586,1,0.05610861368035358,19208,18452
3587,1,0.05610181368035358,19208,18452
3588,1,0.05609501368035358,19208,18452
3589,1,0.05608821368035358,19208,18452
3590,1,0.056081413680353576,19208,18452
3591,1,0.056074613680353574,19208,18452
3592,1,0.05606781368035357,19208,18452
3593,1,0.05606101368035357,19208,18452
3594,1,0.05605421368035357,19208,18452
3595,1,0.05604741368035357,19208,18452
3596,1,0.05604061368035357,19208,18452
3597,1,0.05603381368035357,19208,18452
3598,1,0.056027013680353566,19208,18452
3599,1,0.056020213680353564,19208,18452
3600,1,0.05601341368035356,19208,18452
3601,1,0.05600661368035356,19208,18452
3602,1,0.05599981368035356,19208,18452
3603,1,0.05599301368035356,19208,18452
3604,1,0.05598621368035356,19208,18452
3605,1,0.05597941368035356,19208,18452
3606,1,0.055972613680353556,19208,18452
3607,1,0.055965813680353554,19208,18452
3608,1,0.05595901368035355,19208,18452
3609,1,0.05595221368035355,19208,18452
3610,1,0.05594541368035355,19208,18452
3611,1,0.05593861368035355,19208,18452
3612,1,0.05593181368035355,19208,18452
3613,1,0.05592501368035355,19208,18452
3614,1,0.055918213680353546,19208,18452
3615,1,0.055911413680353544,19208,18452
3616,1,0.05590461368035354,19208,18452
3617,1,0.05589781368035354,19208,18452
3618,1,0.05589101368035354,19208,18452
3619,1,0.05588421368035354,19208,18452
3620,1,0.05587741368035354,19208,18452
3621,1,0.05587061368035354,19208,18452
3622,1,0.055863813680353536,19208,18452
3623,1,0.055857013680353534,19208,18452
3624,1,0.05585021368035353,19208,18452
3625,1,0.05584341368035353,19208,18452
3626,1,0.05583661368035353,19208,18452
3627,1,0.05582981368035353,19208,18452
3628,1,0.05582301368035353,19208,18452
3629,1,0.05581621368035353,19208,18452
3630,1,0.055809413680353526,19208,18452
3631,1,0.055802613680353524,19208,18452
3632,1,0.05579581368035352,19208,18452
3633,1,0.05578901368035352,19208,18452
3634,1,0.05578221368035352,19208,18452
3635,1,0.05577541368035352,19208,18452
3636,1,0.05576861368035352,19208,18452
3637,1,0.05576181368035352,19208,18452
3638,1,0.055755013680353516,19208,18452
3639,1,0.055748213680353514,19208,18452
3640,1,0.05574141368035351,19208,18452
3641,1,0.05573461368035351,19208,18452
3642,1,0.05572781368035351,19208,18452
3643,1,0.05572101368035351,19208,18452
3644,1,0.05571421368035351,19208,18452
3645,1,0.05570741368035351,19208,18452
3646,1,0.055700613680353506,19208,18452
3647,1,0.055693813680353504,19208,18452
3648,1,0.0556870136803535,19208,18452
3649,1,0.0556802136803535,19208,18452
3650,1,0.0556734136803535,19208,18452
3651,1,0.0556666136803535,19208,18452
3652,1,0.0556598136803535,19208,18452
3653,1,0.0556530136803535,19208,18452
3654,1,0.055646213680353496,19208,18452
3655,1,0.055639413680353494,19208,18452
3656,1,0.05563261368035349,19208,18452
3657,1,0.05562581368035349,19208,18452
3658,1,0.05561901368035349,19208,18452
3659,1,0.05561221368035349,19208,18452
3660,1,0.05560541368035349,19208,18452
3661,1,0.05559861368035349,19208,18452
3662,1,0.055591813680353486,19208,18452
3663,1,0.055585013680353484,19208,18452
3664,1,0.05557821368035348,19208,18452
3665,1,0.05557141368035348,19208,18452
3666,1,0.05556461368035348,19208,18452
3667,1,0.05555781368035348,19208,18452
3668,1,0.05555101368035348,19208,18452
3669,1,0.05554421368035348,19208,18452
3670,1,0.055537413680353476,19208,18452
3671,1,0.055530613680353474,19208,18452
3672,1,0.05552381368035347,19208,18452
3673,1,0.05551701368035347,19208,18452
3674,1,0.05551021368035347,19208,18452
3675,1,0.05550341368035347,19208,18452
3676,1,0.05549661368035347,19208,18452
3677,1,0.05548981368035347,19208,18452
3678,1,0.055483013680353466,19208,18452
3679,1,0.055476213680353464,19208,18452
3680,1,0.05546941368035346,19208,18452
3681,1,0.05546261368035346,19208,18452
3682,1,0.05545581368035346,19208,18452
3683,1,0.05544901368035346,19208,18452
3684,1,0.05544221368035346,19208,18452
3685,1,0.05543541368035346,19208,18452
3686,1,0.055428613680353456,19208,18452
3687,1,0.055421813680353454,19208,18452
3688,1,0.05541501368035345,19208,18452
3689,1,0.05540821368035345,19208,18452
3690,1,0.05540141368035345,19208,18452
3691,1,0.05539461368035345,19208,18452
3692,1,0.05538781368035345,19208,18452
3693,1,0.05538101368035345,19208,18452
3694,1,0.055374213680353446,19208,18452
3695,1,0.055367413680353444,19208,18452
3696,1,0.05536061368035344,19208,18452
3697,1,0.05535381368035344,19208,18452
3698,1,0.05534701368035344,19208,18452
3699,1,0.05534021368035344,19208,18452
3700,1,0.05533341368035344,19208,18452
3701,1,0.05532661368035344,19208,18452
3702,1,0.055319813680353436,19208,18452
3703,1,0.055313013680353434,19208,18452
3704,1,0.05530621368035343,19208,18452
3705,1,0.05529941368035343,19208,18452
3706,1,0.05529261368035343,19208,18452
3707,1,0.05528581368035343,19208,18452
3708,1,0.05527901368035343,19208,18452
3709,1,0.05527221368035343,19208,18452
3710,1,0.055265413680353426,19208,18452
3711,1,0.055258613680353424,19208,18452
3712,1,0.05525181368035342,19208,18452
3713,1,0.05524501368035342,19208,18452
3714,1,0.05523821368035342,19208,18452
3715,1,0.05523141368035342,19208,18452
3716,1,0.05522461368035342,19208,18452
3717,1,0.05521781368035342,19208,18452
3718,1,0.055211013680353416,19208,18452
3719,1,0.055204213680353414,19208,18452
3720,1,0.05519741368035341,19208,18452
3721,1,0.05519061368035341,19208,18452
3722,1,0.05518381368035341,19208,18452
3723,1,0.05517701368035341,19208,18452
3724,1,0.05517021368035341,19208,18452
3725,1,0.05516341368035341,19208,18452
3726,1,0.055156613680353406,19208,18452
3727,1,0.055149813680353404,19208,18452
3728,1,0.0551430136803534,19208,18452
3729,1,0.0551362136803534,19208,18452
3730,1,0.0551294136803534,19208,18452
3731,1,0.0551226136803534,19208,18452
3732,1,0.0551158136803534,19208,18452
3733,1,0.0551090136803534,19208,18452
3734,1,0.055102213680353396,19208,18452
3735,1,0.055095413680353394,19208,18452
3736,1,0.05508861368035339,19208,18452
3737,1,0.05508181368035339,19208,18452
3738,1,0.05507501368035339,19208,18452
3739,1,0.05506821368035339,19208,18452
3740,1,0.05506141368035339,19208,18452
3741,1,0.05505461368035339,19208,18452
3742,1,0.055047813680353386,19208,18452
3743,1,0.055041013680353384,19208,18452
3744,1,0.05503421368035338,19208,18452
3745,1,0.05502741368035338,19208,18452
3746,1,0.05502061368035338,19208,18452
3747,1,0.05501381368035338,19208,18452
3748,1,0.05500701368035338,19208,18452
3749,1,0.05500021368035338,19208,18452
3750,1,0.054993413680353376,19208,18452
3751,1,0.054986613680353374,19208,18452
3752,1,0.05497981368035337,19208,18452
3753,1,0.05497301368035337,19208,18452
3754,1,0.05496621368035337,19208,18452
3755,1,0.05495941368035337,19208,18452
3756,1,0.05495261368035337,19208,18452
3757,1,0.05494581368035337,19208,18452
3758,1,0.054939013680353366,19208,18452
3759,1,0.054932213680353364,19208,18452
3760,1,0.05492541368035336,19208,18452
3761,1,0.05491861368035336,19208,18452
3762,1,0.05491181368035336,19208,18452
3763,1,0.05490501368035336,19208,18452
3764,1,0.05489821368035336,19208,18452
3765,1,0.05489141368035336,19208,18452
3766,1,0.054884613680353356,19208,18452
3767,1,0.054877813680353354,19208,18452
3768,1,0.05487101368035335,19208,18452
3769,1,0.05486421368035335,19208,18452
3770,1,0.05485741368035335,19208,18452
3771,1,0.05485061368035335,19208,18452
3772,1,0.05484381368035335,19208,18452
3773,1,0.05483701368035335,19208,18452
3774,1,0.054830213680353346,19208,18452
3775,1,0.054823413680353345,19208,18452
3776,1,0.05481661368035334,19208,18452
3777,1,0.05480981368035334,19208,18452
3778,1,0.05480301368035334,19208,18452
3779,1,0.05479621368035334,19208,18452
3780,1,0.05478941368035334,19208,18452
3781,1,0.05478261368035334,19208,18452
3782,1,0.054775813680353336,19208,18452
3783,1,0.054769013680353335,19208,18452
3784,1,0.05476221368035333,19208,18452
3785,1,0.05475541368035333,19208,18452
3786,1,0.05474861368035333,19208,18452
3787,1,0.05474181368035333,19208,18452
3788,1,0.05473501368035333,19208,18452
3789,1,0.05472821368035333,19208,18452
3790,1,0.054721413680353326,19208,18452
3791,1,0.054714613680353325,19208,18452
3792,1,0.05470781368035332,19208,18452
3793,1,0.05470101368035332,19208,18452
3794,1,0.05469421368035332,19208,18452
3795,1,0.05468741368035332,19208,18452
3796,1,0.05468061368035332,19208,18452
3797,1,0.05467381368035332,19208,18452
3798,1,0.054667013680353316,19208,18452
3799,1,0.054660213680353315,19208,18452
3800,1,0.05465341368035331,19208,18452
3801,1,0.05464661368035331,19208,18452
3802,1,0.05463981368035331,19208,18452
3803,1,0.05463301368035331,19208,18452
3804,1,0.05462621368035331,19208,18452
3805,1,0.05461941368035331,19208,18452
3806,1,0.054612613680353306,19208,18452
3807,1,0.054605813680353305,19208,18452
3808,1,0.0545990136803533,19208,18452
3809,1,0.0545922136803533,19208,18452
3810,1,0.0545854136803533,19208,18452
3811,1,0.0545786136803533,19208,18452
3812,1,0.0545718136803533,19208,18452
3813,1,0.0545650136803533,19208,18452
3814,1,0.054558213680353296,19208,18452
3815,1,0.054551413680353295,19208,18452
3816,1,0.05454461368035329,19208,18452
3817,1,0.05453781368035329,19208,18452
3818,1,0.05453101368035329,19208,18452
3819,1,0.05452421368035329,19208,18452
3820,1,0.05451741368035329,19208,18452
3821,1,0.05451061368035329,19208,18452
3822,1,0.054503813680353286,19208,18452
3823,1,0.054497013680353285,19208,18452
3824,1,0.05449021368035328,19208,18452
3825,1,0.05448341368035328,19208,18452
3826,1,0.05447661368035328,19208,18452
3827,1,0.05446981368035328,19208,18452
3828,1,0.05446301368035328,19208,18452
3829,1,0.05445621368035328,19208,18452
3830,1,0.054449413680353276,19208,18452
3831,1,0.054442613680353275,19208,18452
3832,1,0.05443581368035327,19208,18452
3833,1,0.05442901368035327,19208,18452
3834,1,0.05442221368035327,19208,18452
3835,1,0.05441541368035327,19208,18452
3836,1,0.05440861368035327,19208,18452
3837,1,0.05440181368035327,19208,18452
3838,1,0.054395013680353266,19208,18452
3839,1,0.054388213680353265,19208,18452
3840,1,0.05438141368035326,19208,18452
3841,1,0.05437461368035326,19208,18452
3842,1,0.05436781368035326,19208,18452
3843,1,0.05436101368035326,19208,18452
3844,1,0.05435421368035326,19208,18452
3845,1,0.05434741368035326,19208,18452
3846,1,0.054340613680353256,19208,18452
3847,1,0.054333813680353255,19208,18452
3848,1,0.05432701368035325,19208,18452
3849,1,0.05432021368035325,19208,18452
3850,1,0.05431341368035325,19208,18452
3851,1,0.05430661368035325,19208,18452
3852,1,0.05429981368035325,19208,18452
3853,1,0.05429301368035325,19208,18452
3854,1,0.054286213680353246,19208,18452
3855,1,0.054279413680353245,19208,18452
3856,1,0.05427261368035324,19208,18452
3857,1,0.05426581368035324,19208,18452
3858,1,0.05425901368035324,19208,18452
3859,1,0.05425221368035324,19208,18452
3860,1,0.05424541368035324,19208,18452
3861,1,0.05423861368035324,19208,18452
3862,1,0.054231813680353236,19208,18452
3863,1,0.054225013680353235,19208,18452
3864,1,0.05421821368035323,19208,18452
3865,1,0.05421141368035323,19208,18452
3866,1,0.05420461368035323,19208,18452
3867,1,0.05419781368035323,19208,18452
3868,1,0.05419101368035323,19208,18452
3869,1,0.05418421368035323,19208,18452
3870,1,0.054177413680353226,19208,18452
3871,1,0.054170613680353225,19208,18452
3872,1,0.05416381368035322,19208,18452
3873,1,0.05415701368035322,19208,18452
3874,1,0.05415021368035322,19208,18452
3875,1,0.05414341368035322,19208,18452
3876,1,0.05413661368035322,19208,18452
3877,1,0.05412981368035322,19208,18452
3878,1,0.054123013680353216,19208,18452
3879,1,0.054116213680353215,19208,18452
3880,1,0.05410941368035321,19208,18452
3881,1,0.05410261368035321,19208,18452
3882,1,0.05409581368035321,19208,18452
3883,1,0.05408901368035321,19208,18452
3884,1,0.05408221368035321,19208,18452
3885,1,0.05407541368035321,19208,18452
3886,1,0.054068613680353206,19208,18452
3887,1,0.054061813680353205,19208,18452
3888,1,0.0540550136803532,19208,18452
3889,1,0.0540482136803532,19208,18452
3890,1,0.0540414136803532,19208,18452
3891,1,0.0540346136803532,19208,18452
3892,1,0.0540278136803532,19208,18452
3893,1,0.0540210136803532,19208,18452
3894,1,0.054014213680353196,19208,18452
3895,1,0.054007413680353195,19208,18452
3896,1,0.05400061368035319,19208,18452
3897,1,0.05399381368035319,19208,18452
3898,1,0.05398701368035319,19208,18452
3899,1,0.05398021368035319,19208,18452
3900,1,0.05397341368035319,19208,18452
3901,1,0.05396661368035319,19208,18452
3902,1,0.053959813680353186,19208,18452
3903,1,0.053953013680353185,19208,18452
3904,1,0.05394621368035318,19208,18452
3905,1,0.05393941368035318,19208,18452
3906,1,0.05393261368035318,19208,18452
3907,1,0.05392581368035318,19208,18452
3908,1,0.05391901368035318,19208,18452
3909,1,0.05391221368035318,19208,18452
3910,1,0.053905413680353176,19208,18452
3911,1,0.053898613680353175,19208,18452
3912,1,0.05389181368035317,19208,18452
3913,1,0.05388501368035317,19208,18452
3914,1,0.05387821368035317,19208,18452
3915,1,0.05387141368035317,19208,18452
3916,1,0.05386461368035317,19208,18452
3917,1,0.05385781368035317,19208,18452
3918,1,0.053851013680353166,19208,18452
3919,1,0.053844213680353165,19208,18452
3920,1,0.05383741368035316,19208,18452
3921,1,0.05383061368035316,19208,18452
3922,1,0.05382381368035316,19208,18452
3923,1,0.05381701368035316,19208,18452
3924,1,0.05381021368035316,19208,18452
3925,1,0.05380341368035316,19208,18452
3926,1,0.053796613680353156,19208,18452
3927,1,0.053789813680353155,19208,18452
3928,1,0.05378301368035315,19208,18452
3929,1,0.05377621368035315,19208,18452
3930,1,0.05376941368035315,19208,18452
3931,1,0.05376261368035315,19208,18452
3932,1,0.05375581368035315,19208,18452
3933,1,0.05374901368035315,19208,18452
3934,1,0.053742213680353146,19208,18452
3935,1,0.053735413680353145,19208,18452
3936,1,0.05372861368035314,19208,18452
3937,1,0.05372181368035314,19208,18452
3938,1,0.05371501368035314,19208,18452
3939,1,0.05370821368035314,19208,18452
3940,1,0.05370141368035314,19208,18452
3941,1,0.05369461368035314,19208,18452
3942,1,0.053687813680353136,19208,18452
3943,1,0.053681013680353135,19208,18452
3944,1,0.05367421368035313,19208,18452
3945,1,0.05366741368035313,19208,18452
3946,1,0.05366061368035313,19208,18452
3947,1,0.05365381368035313,19208,18452
3948,1,0.05364701368035313,19208,18452
3949,1,0.05364021368035313,19208,18452
3950,1,0.053633413680353126,19208,18452
3951,1,0.053626613680353125,19208,18452
3952,1,0.05361981368035312,19208,18452
3953,1,0.05361301368035312,19208,18452
3954,1,0.05360621368035312,19208,18452
3955,1,0.05359941368035312,19208,18452
3956,1,0.05359261368035312,19208,18452
3957,1,0.05358581368035312,19208,18452
3958,1,0.053579013680353116,19208,18452
3959,1,0.053572213680353115,19208,18452
3960,1,0.05356541368035311,19208,18452
3961,1,0.05355861368035311,19208,18452
3962,1,0.05355181368035311,19208,18452
3963,1,0.05354501368035311,19208,18452
3964,1,0.05353821368035311,19208,18452
3965,1,0.05353141368035311,19208,18452
3966,1,0.053524613680353106,19208,18452
3967,1,0.053517813680353105,19208,18452
3968,1,0.0535110136803531,19208,18452
3969,1,0.0535042136803531,19208,18452
3970,1,0.0534974136803531,19208,18452
3971,1,0.0534906136803531,19208,18452
3972,1,0.0534838136803531,19208,18452
3973,1,0.0534770136803531,19208,18452
3974,1,0.053470213680353096,19208,18452
3975,1,0.053463413680353095,19208,18452
3976,1,0.05345661368035309,19208,18452
3977,1,0.05344981368035309,19208,18452
3978,1,0.05344301368035309,19208,18452
3979,1,0.05343621368035309,19208,18452
3980,1,0.05342941368035309,19208,18452
3981,1,0.05342261368035309,19208,18452
3982,1,0.053415813680353086,19208,18452
3983,1,0.053409013680353085,19208,18452
3984,1,0.05340221368035308,19208,18452
3985,1,0.05339541368035308,19208,18452
3986,1,0.05338861368035308,19208,18452
3987,1,0.05338181368035308,19208,18452
3988,1,0.05337501368035308,19208,18452
3989,1,0.05336821368035308,19208,18452
3990,1,0.053361413680353076,19208,18452
3991,1,0.053354613680353075,19208,18452
3992,1,0.05334781368035307,19208,18452
3993,1,0.05334101368035307,19208,18452
3994,1,0.05333421368035307,19208,18452
3995,1,0.05332741368035307,19208,18452
3996,1,0.05332061368035307,19208,18452
3997,1,0.05331381368035307,19208,18452
3998,1,0.053307013680353066,19208,18452
3999,1,0.053300213680353065,19208,18452
4000,1,0.05329341368035306,19208,18452
4001,1,0.05328661368035306,19208,18452
4002,1,0.05327981368035306,19208,18452
4003,1,0.05327301368035306,19208,18452
4004,1,0.05326621368035306,19208,18452
4005,1,0.05325941368035306,19208,18452
4006,1,0.053252613680353056,19208,18452
4007,1,0.053245813680353055,19208,18452
4008,1,0.05323901368035305,19208,18452
4009,1,0.05323221368035305,19208,18452
4010,1,0.05322541368035305,19208,18452
4011,1,0.05321861368035305,19208,18452
4012,1,0.05321181368035305,19208,18452
4013,1,0.05320501368035305,19208,18452
4014,1,0.053198213680353046,19208,18452
4015,1,0.053191413680353045,19208,18452
4016,1,0.05318461368035304,19208,18452
4017,1,0.05317781368035304,19208,18452
4018,1,0.05317101368035304,19208,18452
4019,1,0.05316421368035304,19208,18452
4020,1,0.05315741368035304,19208,18452
4021,1,0.05315061368035304,19208,18452
4022,1,0.053143813680353036,19208,18452
4023,1,0.053137013680353035,19208,18452
4024,1,0.05313021368035303,19208,18452
4025,1,0.05312341368035303,19208,18452
4026,1,0.05311661368035303,19208,18452
4027,1,0.05310981368035303,19208,18452
4028,1,0.05310301368035303,19208,18452
4029,1,0.05309621368035303,19208,18452
4030,1,0.053089413680353026,19208,18452
4031,1,0.053082613680353025,19208,18452
4032,1,0.05307581368035302,19208,18452
4033,1,0.05306901368035302,19208,18452
4034,1,0.05306221368035302,19208,18452
4035,1,0.05305541368035302,19208,18452
4036,1,0.05304861368035302,19208,18452
4037,1,0.05304181368035302,19208,18452
4038,1,0.053035013680353016,19208,18452
4039,1,0.053028213680353015,19208,18452
4040,1,0.05302141368035301,19208,18452
4041,1,0.05301461368035301,19208,18452
4042,1,0.05300781368035301,19208,18452
4043,1,0.05300101368035301,19208,18452
4044,1,0.05299421368035301,19208,18452
4045,1,0.05298741368035301,19208,18452
4046,1,0.052980613680353006,19208,18452
4047,1,0.052973813680353005,19208,18452
4048,1,0.052967013680353,19208,18452
4049,1,0.052960213680353,19208,18452
4050,1,0.052953413680353,19208,18452
4051,1,0.052946613680353,19208,18452
4052,1,0.052939813680353,19208,18452
4053,1,0.052933013680353,19208,18452
4054,1,0.052926213680352996,19208,18452
4055,1,0.052919413680352995,19208,18452
4056,1,0.05291261368035299,19208,18452
4057,1,0.05290581368035299,19208,18452
4058,1,0.05289901368035299,19208,18452
4059,1,0.05289221368035299,19208,18452
4060,1,0.05288541368035299,19208,18452
4061,1,0.05287861368035299,19208,18452
4062,1,0.052871813680352986,19208,18452
4063,1,0.052865013680352985,19208,18452
4064,1,0.05285821368035298,19208,18452
4065,1,0.05285141368035298,19208,18452
4066,1,0.05284461368035298,19208,18452
4067,1,0.05283781368035298,19208,18452
4068,1,0.05283101368035298,19208,18452
4069,1,0.05282421368035298,19208,18452
4070,1,0.052817413680352976,19208,18452
4071,1,0.052810613680352975,19208,18452
4072,1,0.05280381368035297,19208,18452
4073,1,0.05279701368035297,19208,18452
4074,1,0.05279021368035297,19208,18452
4075,1,0.05278341368035297,19208,18452
4076,1,0.05277661368035297,19208,18452
4077,1,0.05276981368035297,19208,18452
4078,1,0.052763013680352966,19208,18452
4079,1,0.052756213680352965,19208,18452
4080,1,0.05274941368035296,19208,18452
4081,1,0.05274261368035296,19208,18452
4082,1,0.05273581368035296,19208,18452
4083,1,0.05272901368035296,19208,18452
4084,1,0.05272221368035296,19208,18452
4085,1,0.05271541368035296,19208,18452
4086,1,0.052708613680352956,19208,18452
4087,1,0.052701813680352955,19208,18452
4088,1,0.05269501368035295,19208,18452
4089,1,0.05268821368035295,19208,18452
4090,1,0.05268141368035295,19208,18452
4091,1,0.05267461368035295,19208,18452
4092,1,0.05266781368035295,19208,18452
4093,1,0.05266101368035295,19208,18452
4094,1,0.052654213680352946,19208,18452
4095,1,0.052647413680352945,19208,18452
4096,1,0.05264061368035294,19208,18452
4097,1,0.05263381368035294,19208,18452
4098,1,0.05262701368035294,19208,18452
4099,1,0.05262021368035294,19208,18452
4100,1,0.05261341368035294,19208,18452
4101,1,0.05260661368035294,19208,18452
4102,1,0.052599813680352936,19208,18452
4103,1,0.052593013680352935,19208,18452
4104,1,0.05258621368035293,19208,18452
4105,1,0.05257941368035293,19208,18452
4106,1,0.05257261368035293,19208,18452
4107,1,0.05256581368035293,19208,18452
4108,1,0.05255901368035293,19208,18452
4109,1,0.05255221368035293,19208,18452
4110,1,0.052545413680352926,19208,18452
4111,1,0.052538613680352925,19208,18452
4112,1,0.05253181368035292,19208,18452
4113,1,0.05252501368035292,19208,18452
4114,1,0.05251821368035292,19208,18452
4115,1,0.05251141368035292,19208,18452
4116,1,0.05250461368035292,19208,18452
4117,1,0.05249781368035292,19208,18452
4118,1,0.052491013680352916,19208,18452
4119,1,0.052484213680352915,19208,18452
4120,1,0.05247741368035291,19208,18452
4121,1,0.05247061368035291,19208,18452
4122,1,0.05246381368035291,19208,18452
4123,1,0.05245701368035291,19208,18452
4124,1,0.05245021368035291,19208,18452
4125,1,0.05244341368035291,19208,18452
4126,1,0.052436613680352906,19208,18452
4127,1,0.052429813680352905,19208,18452
4128,1,0.0524230136803529,19208,18452
4129,1,0.0524162136803529,19208,18452
4130,1,0.0524094136803529,19208,18452
4131,1,0.0524026136803529,19208,18452
4132,1,0.0523958136803529,19208,18452
4133,1,0.0523890136803529,19208,18452
4134,1,0.052382213680352896,19208,18452
4135,1,0.052375413680352895,19208,18452
4136,1,0.05236861368035289,19208,18452
4137,1,0.05236181368035289,19208,18452
4138,1,0.05235501368035289,19208,18452
4139,1,0.05234821368035289,19208,18452
4140,1,0.05234141368035289,19208,18452
4141,1,0.05233461368035289,19208,18452
4142,1,0.052327813680352886,19208,18452
4143,1,0.052321013680352885,19208,18452
4144,1,0.05231421368035288,19208,18452
4145,1,0.05230741368035288,19208,18452
4146,1,0.05230061368035288,19208,18452
4147,1,0.05229381368035288,19208,18452
4148,1,0.05228701368035288,19208,18452
4149,1,0.05228021368035288,19208,18452
4150,1,0.052273413680352876,19208,18452
4151,1,0.052266613680352875,19208,18452
4152,1,0.05225981368035287,19208,18452
4153,1,0.05225301368035287,19208,18452
4154,1,0.05224621368035287,19208,18452
4155,1,0.05223941368035287,19208,18452
4156,1,0.05223261368035287,19208,18452
4157,1,0.05222581368035287,19208,18452
4158,1,0.052219013680352866,19208,18452
4159,1,0.052212213680352865,19208,18452
4160,1,0.05220541368035286,19208,18452
4161,1,0.05219861368035286,19208,18452
4162,1,0.05219181368035286,19208,18452
4163,1,0.05218501368035286,19208,18452
4164,1,0.05217821368035286,19208,18452
4165,1,0.05217141368035286,19208,18452
4166,1,0.052164613680352856,19208,18452
4167,1,0.052157813680352855,19208,18452
4168,1,0.05215101368035285,19208,18452
4169,1,0.05214421368035285,19208,18452
4170,1,0.05213741368035285,19208,18452
4171,1,0.05213061368035285,19208,18452
4172,1,0.05212381368035285,19208,18452
4173,1,0.05211701368035285,19208,18452
4174,1,0.052110213680352846,19208,18452
4175,1,0.052103413680352845,19208,18452
4176,1,0.05209661368035284,19208,18452
4177,1,0.05208981368035284,19208,18452
4178,1,0.05208301368035284,19208,18452
4179,1,0.05207621368035284,19208,18452
4180,1,0.05206941368035284,19208,18452
4181,1,0.05206261368035284,19208,18452
4182,1,0.052055813680352836,19208,18452
4183,1,0.052049013680352835,19208,18452
4184,1,0.05204221368035283,19208,18452
4185,1,0.05203541368035283,19208,18452
4186,1,0.05202861368035283,19208,18452
4187,1,0.05202181368035283,19208,18452
4188,1,0.05201501368035283,19208,18452
4189,1,0.05200821368035283,19208,18452
4190,1,0.052001413680352826,19208,18452
4191,1,0.051994613680352825,19208,18452
4192,1,0.05198781368035282,19208,18452
4193,1,0.05198101368035282,19208,18452
4194,1,0.05197421368035282,19208,18452
4195,1,0.05196741368035282,19208,18452
4196,1,0.05196061368035282,19208,18452
4197,1,0.05195381368035282,19208,18452
4198,1,0.051947013680352816,19208,18452
4199,1,0.051940213680352815,19208,18452
4200,1,0.05193341368035281,19208,18452
4201,1,0.05192661368035281,19208,18452
4202,1,0.05191981368035281,19208,18452
4203,1,0.05191301368035281,19208,18452
4204,1,0.05190621368035281,19208,18452
4205,1,0.05189941368035281,19208,18452
4206,1,0.051892613680352806,19208,18452
4207,1,0.051885813680352805,19208,18452
4208,1,0.051879013680352803,19208,18452
4209,1,0.0518722136803528,19208,18452
4210,1,0.0518654136803528,19208,18452
4211,1,0.0518586136803528,19208,18452
4212,1,0.0518518136803528,19208,18452
4213,1,0.0518450136803528,19208,18452
4214,1,0.051838213680352796,19208,18452
4215,1,0.051831413680352795,19208,18452
4216,1,0.051824613680352793,19208,18452
4217,1,0.05181781368035279,19208,18452
4218,1,0.05181101368035279,19208,18452
4219,1,0.05180421368035279,19208,18452
4220,1,0.05179741368035279,19208,18452
4221,1,0.05179061368035279,19208,18452
4222,1,0.051783813680352786,19208,18452
4223,1,0.051777013680352785,19208,18452
4224,1,0.051770213680352783,19208,18452
4225,1,0.05176341368035278,19208,18452
4226,1,0.05175661368035278,19208,18452
4227,1,0.05174981368035278,19208,18452
4228,1,0.05174301368035278,19208,18452
4229,1,0.05173621368035278,19208,18452
4230,1,0.051729413680352776,19208,18452
4231,1,0.051722613680352775,19208,18452
4232,1,0.051715813680352773,19208,18452
4233,1,0.05170901368035277,19208,18452
4234,1,0.05170221368035277,19208,18452
4235,1,0.05169541368035277,19208,18452
4236,1,0.05168861368035277,19208,18452
4237,1,0.05168181368035277,19208,18452
4238,1,0.051675013680352766,19208,18452
4239,1,0.051668213680352765,19208,18452
4240,1,0.051661413680352763,19208,18452
4241,1,0.05165461368035276,19208,18452
4242,1,0.05164781368035276,19208,18452
4243,1,0.05164101368035276,19208,18452
4244,1,0.05163421368035276,19208,18452
4245,1,0.05162741368035276,19208,18452
4246,1,0.051620613680352756,19208,18452
4247,1,0.051613813680352755,19208,18452
