round,alive,avg_energy,generated_cum,delivered_cum
2355,3,0.10568921153530993,46811,44840
2356,3,0.10568241153530993,46811,44840
2357,3,0.10567561153530991,46811,44840
2358,3,0.10566881153530992,46811,44840
2359,3,0.10566201153530992,46811,44840
2360,3,0.10565521153530992,46811,44840
2361,3,0.1056484115353099,46811,44840
2362,3,0.10564161153530992,46811,44840
2363,3,0.10563481153530992,46811,44840
2364,3,0.10562801153530992,46811,44840
2365,3,0.1056212115353099,46811,44840
2366,3,0.10561441153530991,46811,44840
2367,3,0.10560761153530991,46811,44840
2368,3,0.10560081153530991,46811,44840
2369,3,0.1055940115353099,46811,44840
2370,3,0.10558721153530991,46811,44840
2371,3,0.1055804115353099,46811,44840
2372,3,0.1055736115353099,46811,44840
2373,3,0.10556681153530989,46811,44840
2374,3,0.1055600115353099,46811,44840
2375,3,0.1055532115353099,46811,44840
2376,3,0.1055464115353099,46811,44840
2377,3,0.10553961153530989,46811,44840
2378,3,0.1055328115353099,46811,44840
2379,3,0.1055260115353099,46811,44840
2380,3,0.1055192115353099,46811,44840
2381,3,0.10551241153530988,46811,44840
2382,3,0.10550561153530989,46811,44840
2383,3,0.10549881153530989,46811,44840
2384,3,0.10549201153530989,46811,44840
2385,3,0.10548521153530988,46811,44840
2386,3,0.10547841153530989,46811,44840
2387,3,0.10547161153530989,46811,44840
2388,3,0.10546481153530989,46811,44840
2389,3,0.10545801153530987,46811,44840
2390,3,0.10545121153530988,46811,44840
2391,3,0.10544441153530988,46811,44840
2392,3,0.10543761153530988,46811,44840
2393,3,0.10543081153530987,46811,44840
2394,3,0.10542401153530988,46811,44840
2395,3,0.10541721153530988,46811,44840
2396,3,0.10541041153530988,46811,44840
2397,3,0.10540361153530986,46811,44840
2398,3,0.10539681153530987,46811,44840
2399,3,0.10539001153530987,46811,44840
2400,3,0.10538321153530987,46811,44840
2401,3,0.10537641153530986,46811,44840
2402,3,0.10536961153530987,46811,44840
2403,3,0.10536281153530987,46811,44840
2404,3,0.10535601153530987,46811,44840
2405,3,0.10534921153530985,46811,44840
2406,3,0.10534241153530986,46811,44840
2407,3,0.10533561153530986,46811,44840
2408,3,0.10532881153530986,46811,44840
2409,3,0.10532201153530985,46811,44840
2410,3,0.10531521153530986,46811,44840
2411,3,0.10530841153530986,46811,44840
2412,3,0.10530161153530986,46811,44840
2413,3,0.10529481153530984,46811,44840
2414,3,0.10528801153530985,46811,44840
2415,3,0.10528121153530985,46811,44840
2416,3,0.10527441153530985,46811,44840
2417,3,0.10526761153530984,46811,44840
2418,3,0.10526081153530985,46811,44840
2419,3,0.10525401153530985,46811,44840
2420,3,0.10524721153530985,46811,44840
2421,3,0.10524041153530983,46811,44840
2422,3,0.10523361153530984,46811,44840
2423,3,0.10522681153530984,46811,44840
2424,3,0.10522001153530984,46811,44840
2425,3,0.10521321153530983,46811,44840
2426,3,0.10520641153530984,46811,44840
2427,3,0.10519961153530984,46811,44840
2428,3,0.10519281153530984,46811,44840
2429,3,0.10518601153530982,46811,44840
2430,3,0.10517921153530983,46811,44840
2431,3,0.10517241153530983,46811,44840
2432,3,0.10516561153530983,46811,44840
2433,3,0.10515881153530982,46811,44840
2434,3,0.10515201153530983,46811,44840
2435,3,0.10514521153530983,46811,44840
2436,3,0.10513841153530983,46811,44840
2437,3,0.10513161153530981,46811,44840
2438,3,0.10512481153530982,46811,44840
2439,3,0.10511801153530982,46811,44840
2440,3,0.10511121153530982,46811,44840
2441,3,0.1051044115353098,46811,44840
2442,3,0.10509761153530982,46811,44840
2443,3,0.10509081153530982,46811,44840
2444,3,0.10508401153530982,46811,44840
2445,3,0.1050772115353098,46811,44840
2446,3,0.10507041153530981,46811,44840
2447,3,0.10506361153530981,46811,44840
2448,3,0.10505681153530981,46811,44840
2449,3,0.1050500115353098,46811,44840
2450,3,0.10504321153530981,46811,44840
2451,3,0.1050364115353098,46811,44840
2452,3,0.1050296115353098,46811,44840
2453,3,0.10502281153530979,46811,44840
2454,3,0.1050160115353098,46811,44840
2455,3,0.1050092115353098,46811,44840
2456,3,0.1050024115353098,46811,44840
2457,3,0.10499561153530979,46811,44840
2458,3,0.1049888115353098,46811,44840
2459,3,0.1049820115353098,46811,44840
2460,3,0.1049752115353098,46811,44840
2461,3,0.10496841153530978,46811,44840
2462,3,0.10496161153530979,46811,44840
2463,3,0.10495481153530979,46811,44840
2464,3,0.10494801153530979,46811,44840
2465,3,0.10494121153530978,46811,44840
2466,3,0.10493441153530979,46811,44840
2467,3,0.10492761153530979,46811,44840
2468,3,0.10492081153530979,46811,44840
2469,3,0.10491401153530977,46811,44840
2470,3,0.10490721153530978,46811,44840
2471,3,0.10490041153530978,46811,44840
2472,3,0.10489361153530978,46811,44840
2473,3,0.10488681153530977,46811,44840
2474,3,0.10488001153530978,46811,44840
2475,3,0.10487321153530978,46811,44840
2476,3,0.10486641153530978,46811,44840
2477,3,0.10485961153530976,46811,44840
2478,3,0.10485281153530977,46811,44840
2479,3,0.10484601153530977,46811,44840
2480,3,0.10483921153530977,46811,44840
2481,3,0.10483241153530976,46811,44840
2482,3,0.10482561153530977,46811,44840
2483,3,0.10481881153530977,46811,44840
2484,3,0.10481201153530977,46811,44840
2485,3,0.10480521153530975,46811,44840
2486,3,0.10479841153530976,46811,44840
2487,3,0.10479161153530976,46811,44840
2488,3,0.10478481153530976,46811,44840
2489,3,0.10477801153530975,46811,44840
2490,3,0.10477121153530976,46811,44840
2491,3,0.10476441153530976,46811,44840
2492,3,0.10475761153530976,46811,44840
2493,3,0.10475081153530974,46811,44840
2494,3,0.10474401153530975,46811,44840
2495,3,0.10473721153530975,46811,44840
2496,3,0.10473041153530975,46811,44840
2497,3,0.10472361153530974,46811,44840
2498,3,0.10471681153530975,46811,44840
2499,3,0.10471001153530975,46811,44840
2500,3,0.10470321153530975,46811,44840
2501,3,0.10469641153530973,46811,44840
2502,3,0.10468961153530974,46811,44840
2503,3,0.10468281153530974,46811,44840
2504,3,0.10467601153530974,46811,44840
2505,3,0.10466921153530973,46811,44840
2506,3,0.10466241153530974,46811,44840
2507,3,0.10465561153530974,46811,44840
2508,3,0.10464881153530974,46811,44840
2509,3,0.10464201153530972,46811,44840
2510,3,0.10463521153530973,46811,44840
2511,3,0.10462841153530973,46811,44840
2512,3,0.10462161153530973,46811,44840
2513,3,0.10461481153530972,46811,44840
2514,3,0.10460801153530973,46811,44840
2515,3,0.10460121153530973,46811,44840
2516,3,0.10459441153530973,46811,44840
2517,3,0.10458761153530971,46811,44840
2518,3,0.10458081153530972,46811,44840
2519,3,0.10457401153530972,46811,44840
2520,3,0.10456721153530972,46811,44840
2521,3,0.1045604115353097,46811,44840
2522,3,0.10455361153530972,46811,44840
2523,3,0.10454681153530972,46811,44840
2524,3,0.10454001153530972,46811,44840
2525,3,0.1045332115353097,46811,44840
2526,3,0.10452641153530971,46811,44840
2527,3,0.10451961153530971,46811,44840
2528,3,0.10451281153530971,46811,44840
2529,3,0.1045060115353097,46811,44840
2530,3,0.10449921153530971,46811,44840
2531,3,0.1044924115353097,46811,44840
2532,3,0.1044856115353097,46811,44840
2533,3,0.10447881153530969,46811,44840
2534,3,0.1044720115353097,46811,44840
2535,3,0.1044652115353097,46811,44840
2536,3,0.1044584115353097,46811,44840
2537,3,0.10445161153530969,46811,44840
2538,3,0.1044448115353097,46811,44840
2539,3,0.1044380115353097,46811,44840
2540,3,0.1044312115353097,46811,44840
2541,3,0.10442441153530968,46811,44840
2542,3,0.10441761153530969,46811,44840
2543,3,0.10441081153530969,46811,44840
2544,3,0.10440401153530969,46811,44840
2545,3,0.10439721153530968,46811,44840
2546,3,0.10439041153530969,46811,44840
2547,3,0.10438361153530969,46811,44840
2548,3,0.10437681153530969,46811,44840
2549,3,0.10437001153530967,46811,44840
2550,3,0.10436321153530968,46811,44840
2551,3,0.10435641153530968,46811,44840
2552,3,0.10434961153530968,46811,44840
2553,3,0.10434281153530967,46811,44840
2554,3,0.10433601153530968,46811,44840
2555,3,0.10432921153530968,46811,44840
2556,3,0.10432241153530968,46811,44840
2557,3,0.10431561153530966,46811,44840
2558,3,0.10430881153530967,46811,44840
2559,3,0.10430201153530967,46811,44840
2560,3,0.10429521153530967,46811,44840
2561,3,0.10428841153530966,46811,44840
2562,3,0.10428161153530967,46811,44840
2563,3,0.10427481153530967,46811,44840
2564,3,0.10426801153530967,46811,44840
2565,3,0.10426121153530965,46811,44840
2566,3,0.10425441153530966,46811,44840
2567,3,0.10424761153530966,46811,44840
2568,3,0.10424081153530966,46811,44840
2569,3,0.10423401153530965,46811,44840
2570,3,0.10422721153530966,46811,44840
2571,3,0.10422041153530966,46811,44840
2572,3,0.10421361153530966,46811,44840
2573,3,0.10420681153530964,46811,44840
2574,3,0.10420001153530965,46811,44840
2575,3,0.10419321153530965,46811,44840
2576,3,0.10418641153530965,46811,44840
2577,3,0.10417961153530964,46811,44840
2578,3,0.10417281153530965,46811,44840
2579,3,0.10416601153530965,46811,44840
2580,3,0.10415921153530965,46811,44840
2581,3,0.10415241153530963,46811,44840
2582,3,0.10414561153530964,46811,44840
2583,3,0.10413881153530964,46811,44840
2584,3,0.10413201153530964,46811,44840
2585,3,0.10412521153530963,46811,44840
2586,3,0.10411841153530964,46811,44840
2587,3,0.10411161153530964,46811,44840
2588,3,0.10410481153530964,46811,44840
2589,3,0.10409801153530962,46811,44840
2590,3,0.10409121153530963,46811,44840
2591,3,0.10408441153530963,46811,44840
2592,3,0.10407761153530963,46811,44840
2593,3,0.10407081153530962,46811,44840
2594,3,0.10406401153530963,46811,44840
2595,3,0.10405721153530963,46811,44840
2596,3,0.10405041153530963,46811,44840
2597,3,0.10404361153530961,46811,44840
2598,3,0.10403681153530962,46811,44840
2599,3,0.10403001153530962,46811,44840
2600,3,0.10402321153530962,46811,44840
2601,3,0.1040164115353096,46811,44840
2602,3,0.10400961153530962,46811,44840
2603,3,0.10400281153530962,46811,44840
2604,3,0.10399601153530962,46811,44840
2605,3,0.1039892115353096,46811,44840
2606,3,0.10398241153530961,46811,44840
2607,3,0.10397561153530961,46811,44840
2608,3,0.10396881153530961,46811,44840
2609,3,0.1039620115353096,46811,44840
2610,3,0.10395521153530961,46811,44840
2611,3,0.1039484115353096,46811,44840
2612,3,0.1039416115353096,46811,44840
2613,3,0.10393481153530959,46811,44840
2614,3,0.1039280115353096,46811,44840
2615,3,0.1039212115353096,46811,44840
2616,3,0.1039144115353096,46811,44840
2617,3,0.10390761153530959,46811,44840
2618,3,0.1039008115353096,46811,44840
2619,3,0.1038940115353096,46811,44840
2620,3,0.1038872115353096,46811,44840
2621,3,0.10388041153530958,46811,44840
2622,3,0.10387361153530959,46811,44840
2623,3,0.10386681153530959,46811,44840
2624,3,0.10386001153530959,46811,44840
2625,3,0.10385321153530958,46811,44840
2626,3,0.10384641153530959,46811,44840
2627,3,0.10383961153530959,46811,44840
2628,3,0.10383281153530959,46811,44840
2629,3,0.10382601153530957,46811,44840
2630,3,0.10381921153530958,46811,44840
2631,3,0.10381241153530958,46811,44840
2632,3,0.10380561153530958,46811,44840
2633,3,0.10379881153530957,46811,44840
2634,3,0.10379201153530958,46811,44840
2635,3,0.10378521153530958,46811,44840
2636,3,0.10377841153530958,46811,44840
2637,3,0.10377161153530956,46811,44840
2638,3,0.10376481153530957,46811,44840
2639,3,0.10375801153530957,46811,44840
2640,3,0.10375121153530957,46811,44840
2641,3,0.10374441153530956,46811,44840
2642,3,0.10373761153530957,46811,44840
2643,3,0.10373081153530957,46811,44840
2644,3,0.10372401153530957,46811,44840
2645,3,0.10371721153530955,46811,44840
2646,3,0.10371041153530956,46811,44840
2647,3,0.10370361153530956,46811,44840
2648,3,0.10369681153530956,46811,44840
2649,3,0.10369001153530955,46811,44840
2650,3,0.10368321153530956,46811,44840
2651,3,0.10367641153530956,46811,44840
2652,3,0.10366961153530956,46811,44840
2653,3,0.10366281153530954,46811,44840
2654,3,0.10365601153530955,46811,44840
2655,3,0.10364921153530955,46811,44840
2656,3,0.10364241153530955,46811,44840
2657,3,0.10363561153530954,46811,44840
2658,3,0.10362881153530955,46811,44840
2659,3,0.10362201153530955,46811,44840
2660,3,0.10361521153530955,46811,44840
2661,3,0.10360841153530953,46811,44840
2662,3,0.10360161153530954,46811,44840
2663,3,0.10359481153530954,46811,44840
2664,3,0.10358801153530954,46811,44840
2665,3,0.10358121153530953,46811,44840
2666,3,0.10357441153530954,46811,44840
2667,3,0.10356761153530954,46811,44840
2668,3,0.10356081153530954,46811,44840
2669,3,0.10355401153530952,46811,44840
2670,3,0.10354721153530953,46811,44840
2671,3,0.10354041153530953,46811,44840
2672,3,0.10353361153530953,46811,44840
2673,3,0.10352681153530952,46811,44840
2674,3,0.10352001153530953,46811,44840
2675,3,0.10351321153530953,46811,44840
2676,3,0.10350641153530953,46811,44840
2677,3,0.10349961153530951,46811,44840
2678,3,0.10349281153530952,46811,44840
2679,3,0.10348601153530952,46811,44840
2680,3,0.10347921153530952,46811,44840
2681,3,0.1034724115353095,46811,44840
2682,3,0.10346561153530952,46811,44840
2683,3,0.10345881153530952,46811,44840
2684,3,0.10345201153530952,46811,44840
2685,3,0.1034452115353095,46811,44840
2686,3,0.10343841153530951,46811,44840
2687,3,0.10343161153530951,46811,44840
2688,3,0.10342481153530951,46811,44840
2689,3,0.1034180115353095,46811,44840
2690,3,0.10341121153530951,46811,44840
2691,3,0.1034044115353095,46811,44840
2692,3,0.1033976115353095,46811,44840
2693,3,0.10339081153530949,46811,44840
2694,3,0.1033840115353095,46811,44840
2695,3,0.1033772115353095,46811,44840
2696,3,0.1033704115353095,46811,44840
2697,3,0.10336361153530949,46811,44840
2698,3,0.1033568115353095,46811,44840
2699,3,0.1033500115353095,46811,44840
2700,3,0.1033432115353095,46811,44840
2701,3,0.10333641153530948,46811,44840
2702,3,0.10332961153530949,46811,44840
2703,3,0.10332281153530949,46811,44840
2704,3,0.10331601153530949,46811,44840
2705,3,0.10330921153530948,46811,44840
2706,3,0.10330241153530949,46811,44840
2707,3,0.10329561153530949,46811,44840
2708,3,0.10328881153530949,46811,44840
2709,3,0.10328201153530947,46811,44840
2710,3,0.10327521153530948,46811,44840
2711,3,0.10326841153530948,46811,44840
2712,3,0.10326161153530948,46811,44840
2713,3,0.10325481153530947,46811,44840
2714,3,0.10324801153530948,46811,44840
2715,3,0.10324121153530948,46811,44840
2716,3,0.10323441153530948,46811,44840
2717,3,0.10322761153530946,46811,44840
2718,3,0.10322081153530947,46811,44840
2719,3,0.10321401153530947,46811,44840
2720,3,0.10320721153530947,46811,44840
2721,3,0.10320041153530946,46811,44840
2722,3,0.10319361153530947,46811,44840
2723,3,0.10318681153530947,46811,44840
2724,3,0.10318001153530947,46811,44840
2725,3,0.10317321153530945,46811,44840
2726,3,0.10316641153530946,46811,44840
2727,3,0.10315961153530946,46811,44840
2728,3,0.10315281153530946,46811,44840
2729,3,0.10314601153530945,46811,44840
2730,3,0.10313921153530946,46811,44840
2731,3,0.10313241153530946,46811,44840
2732,3,0.10312561153530946,46811,44840
2733,3,0.10311881153530944,46811,44840
2734,3,0.10311201153530945,46811,44840
2735,3,0.10310521153530945,46811,44840
2736,3,0.10309841153530945,46811,44840
2737,3,0.10309161153530944,46811,44840
2738,3,0.10308481153530945,46811,44840
2739,3,0.10307801153530945,46811,44840
2740,3,0.10307121153530945,46811,44840
2741,3,0.10306441153530943,46811,44840
2742,3,0.10305761153530944,46811,44840
2743,3,0.10305081153530944,46811,44840
2744,3,0.10304401153530944,46811,44840
2745,3,0.10303721153530943,46811,44840
2746,3,0.10303041153530944,46811,44840
2747,3,0.10302361153530944,46811,44840
2748,3,0.10301681153530944,46811,44840
2749,3,0.10301001153530942,46811,44840
2750,3,0.10300321153530943,46811,44840
2751,3,0.10299641153530943,46811,44840
2752,3,0.10298961153530943,46811,44840
2753,3,0.10298281153530942,46811,44840
2754,3,0.10297601153530943,46811,44840
2755,3,0.10296921153530943,46811,44840
2756,3,0.10296241153530943,46811,44840
2757,3,0.10295561153530941,46811,44840
2758,3,0.10294881153530942,46811,44840
2759,3,0.10294201153530942,46811,44840
2760,3,0.10293521153530942,46811,44840
2761,3,0.1029284115353094,46811,44840
2762,3,0.10292161153530942,46811,44840
2763,3,0.10291481153530942,46811,44840
2764,3,0.10290801153530942,46811,44840
2765,3,0.1029012115353094,46811,44840
2766,3,0.10289441153530941,46811,44840
2767,3,0.10288761153530941,46811,44840
2768,3,0.10288081153530941,46811,44840
2769,3,0.1028740115353094,46811,44840
2770,3,0.10286721153530941,46811,44840
2771,3,0.1028604115353094,46811,44840
2772,3,0.1028536115353094,46811,44840
2773,3,0.10284681153530939,46811,44840
2774,3,0.1028400115353094,46811,44840
2775,3,0.1028332115353094,46811,44840
2776,3,0.1028264115353094,46811,44840
2777,3,0.10281961153530939,46811,44840
2778,3,0.1028128115353094,46811,44840
2779,3,0.1028060115353094,46811,44840
2780,3,0.1027992115353094,46811,44840
2781,3,0.10279241153530938,46811,44840
2782,3,0.10278561153530939,46811,44840
2783,3,0.10277881153530939,46811,44840
2784,3,0.10277201153530939,46811,44840
2785,3,0.10276521153530938,46811,44840
2786,3,0.10275841153530939,46811,44840
2787,3,0.10275161153530939,46811,44840
2788,3,0.10274481153530939,46811,44840
2789,3,0.10273801153530937,46811,44840
2790,3,0.10273121153530938,46811,44840
2791,3,0.10272441153530938,46811,44840
2792,3,0.10271761153530938,46811,44840
2793,3,0.10271081153530937,46811,44840
2794,3,0.10270401153530938,46811,44840
2795,3,0.10269721153530938,46811,44840
2796,3,0.10269041153530938,46811,44840
2797,3,0.10268361153530936,46811,44840
2798,3,0.10267681153530937,46811,44840
2799,3,0.10267001153530937,46811,44840
2800,3,0.10266321153530937,46811,44840
2801,3,0.10265641153530936,46811,44840
2802,3,0.10264961153530937,46811,44840
2803,3,0.10264281153530937,46811,44840
2804,3,0.10263601153530937,46811,44840
2805,3,0.10262921153530935,46811,44840
2806,3,0.10262241153530936,46811,44840
2807,3,0.10261561153530936,46811,44840
2808,3,0.10260881153530936,46811,44840
2809,3,0.10260201153530935,46811,44840
2810,3,0.10259521153530936,46811,44840
2811,3,0.10258841153530936,46811,44840
2812,3,0.10258161153530936,46811,44840
2813,3,0.10257481153530934,46811,44840
2814,3,0.10256801153530935,46811,44840
