round,alive,avg_energy,generated_cum,delivered_cum
3547,1,0.055664978917677854,18703,18043
3548,1,0.05565817891767785,18703,18043
3549,1,0.05565137891767785,18703,18043
3550,1,0.05564457891767785,18703,18043
3551,1,0.05563777891767785,18703,18043
3552,1,0.05563097891767785,18703,18043
3553,1,0.05562417891767785,18703,18043
3554,1,0.055617378917677845,18703,18043
3555,1,0.055610578917677844,18703,18043
3556,1,0.05560377891767784,18703,18043
3557,1,0.05559697891767784,18703,18043
3558,1,0.05559017891767784,18703,18043
3559,1,0.05558337891767784,18703,18043
3560,1,0.05557657891767784,18703,18043
3561,1,0.05556977891767784,18703,18043
3562,1,0.055562978917677835,18703,18043
3563,1,0.055556178917677834,18703,18043
3564,1,0.05554937891767783,18703,18043
3565,1,0.05554257891767783,18703,18043
3566,1,0.05553577891767783,18703,18043
3567,1,0.05552897891767783,18703,18043
3568,1,0.05552217891767783,18703,18043
3569,1,0.05551537891767783,18703,18043
3570,1,0.055508578917677825,18703,18043
3571,1,0.055501778917677824,18703,18043
3572,1,0.05549497891767782,18703,18043
3573,1,0.05548817891767782,18703,18043
3574,1,0.05548137891767782,18703,18043
3575,1,0.05547457891767782,18703,18043
3576,1,0.05546777891767782,18703,18043
3577,1,0.05546097891767782,18703,18043
3578,1,0.055454178917677815,18703,18043
3579,1,0.055447378917677814,18703,18043
3580,1,0.05544057891767781,18703,18043
3581,1,0.05543377891767781,18703,18043
3582,1,0.05542697891767781,18703,18043
3583,1,0.05542017891767781,18703,18043
3584,1,0.05541337891767781,18703,18043
3585,1,0.05540657891767781,18703,18043
3586,1,0.055399778917677805,18703,18043
3587,1,0.055392978917677804,18703,18043
3588,1,0.0553861789176778,18703,18043
3589,1,0.0553793789176778,18703,18043
3590,1,0.0553725789176778,18703,18043
3591,1,0.0553657789176778,18703,18043
3592,1,0.0553589789176778,18703,18043
3593,1,0.0553521789176778,18703,18043
3594,1,0.055345378917677795,18703,18043
3595,1,0.055338578917677794,18703,18043
3596,1,0.05533177891767779,18703,18043
3597,1,0.05532497891767779,18703,18043
3598,1,0.05531817891767779,18703,18043
3599,1,0.05531137891767779,18703,18043
3600,1,0.05530457891767779,18703,18043
3601,1,0.05529777891767779,18703,18043
3602,1,0.055290978917677785,18703,18043
3603,1,0.055284178917677784,18703,18043
3604,1,0.05527737891767778,18703,18043
3605,1,0.05527057891767778,18703,18043
3606,1,0.05526377891767778,18703,18043
3607,1,0.05525697891767778,18703,18043
3608,1,0.05525017891767778,18703,18043
3609,1,0.05524337891767778,18703,18043
3610,1,0.055236578917677776,18703,18043
3611,1,0.055229778917677774,18703,18043
3612,1,0.05522297891767777,18703,18043
3613,1,0.05521617891767777,18703,18043
3614,1,0.05520937891767777,18703,18043
3615,1,0.05520257891767777,18703,18043
3616,1,0.05519577891767777,18703,18043
3617,1,0.05518897891767777,18703,18043
3618,1,0.055182178917677766,18703,18043
3619,1,0.055175378917677764,18703,18043
3620,1,0.05516857891767776,18703,18043
3621,1,0.05516177891767776,18703,18043
3622,1,0.05515497891767776,18703,18043
3623,1,0.05514817891767776,18703,18043
3624,1,0.05514137891767776,18703,18043
3625,1,0.05513457891767776,18703,18043
3626,1,0.055127778917677756,18703,18043
3627,1,0.055120978917677754,18703,18043
3628,1,0.05511417891767775,18703,18043
3629,1,0.05510737891767775,18703,18043
3630,1,0.05510057891767775,18703,18043
3631,1,0.05509377891767775,18703,18043
3632,1,0.05508697891767775,18703,18043
3633,1,0.05508017891767775,18703,18043
3634,1,0.055073378917677746,18703,18043
3635,1,0.055066578917677744,18703,18043
3636,1,0.05505977891767774,18703,18043
3637,1,0.05505297891767774,18703,18043
3638,1,0.05504617891767774,18703,18043
3639,1,0.05503937891767774,18703,18043
3640,1,0.05503257891767774,18703,18043
3641,1,0.05502577891767774,18703,18043
3642,1,0.055018978917677736,18703,18043
3643,1,0.055012178917677734,18703,18043
3644,1,0.05500537891767773,18703,18043
3645,1,0.05499857891767773,18703,18043
3646,1,0.05499177891767773,18703,18043
3647,1,0.05498497891767773,18703,18043
3648,1,0.05497817891767773,18703,18043
3649,1,0.05497137891767773,18703,18043
3650,1,0.054964578917677726,18703,18043
3651,1,0.054957778917677724,18703,18043
3652,1,0.05495097891767772,18703,18043
3653,1,0.05494417891767772,18703,18043
3654,1,0.05493737891767772,18703,18043
3655,1,0.05493057891767772,18703,18043
3656,1,0.05492377891767772,18703,18043
3657,1,0.05491697891767772,18703,18043
3658,1,0.054910178917677716,18703,18043
3659,1,0.054903378917677714,18703,18043
3660,1,0.05489657891767771,18703,18043
3661,1,0.05488977891767771,18703,18043
3662,1,0.05488297891767771,18703,18043
3663,1,0.05487617891767771,18703,18043
3664,1,0.05486937891767771,18703,18043
3665,1,0.05486257891767771,18703,18043
3666,1,0.054855778917677706,18703,18043
3667,1,0.054848978917677704,18703,18043
3668,1,0.0548421789176777,18703,18043
3669,1,0.0548353789176777,18703,18043
3670,1,0.0548285789176777,18703,18043
3671,1,0.0548217789176777,18703,18043
3672,1,0.0548149789176777,18703,18043
3673,1,0.0548081789176777,18703,18043
3674,1,0.054801378917677696,18703,18043
3675,1,0.054794578917677694,18703,18043
3676,1,0.05478777891767769,18703,18043
3677,1,0.05478097891767769,18703,18043
3678,1,0.05477417891767769,18703,18043
3679,1,0.05476737891767769,18703,18043
3680,1,0.05476057891767769,18703,18043
3681,1,0.05475377891767769,18703,18043
3682,1,0.054746978917677686,18703,18043
3683,1,0.054740178917677684,18703,18043
3684,1,0.05473337891767768,18703,18043
3685,1,0.05472657891767768,18703,18043
3686,1,0.05471977891767768,18703,18043
3687,1,0.05471297891767768,18703,18043
3688,1,0.05470617891767768,18703,18043
3689,1,0.05469937891767768,18703,18043
3690,1,0.054692578917677676,18703,18043
3691,1,0.054685778917677674,18703,18043
3692,1,0.05467897891767767,18703,18043
3693,1,0.05467217891767767,18703,18043
3694,1,0.05466537891767767,18703,18043
3695,1,0.05465857891767767,18703,18043
3696,1,0.05465177891767767,18703,18043
3697,1,0.05464497891767767,18703,18043
3698,1,0.054638178917677666,18703,18043
3699,1,0.054631378917677664,18703,18043
3700,1,0.05462457891767766,18703,18043
3701,1,0.05461777891767766,18703,18043
3702,1,0.05461097891767766,18703,18043
3703,1,0.05460417891767766,18703,18043
3704,1,0.05459737891767766,18703,18043
3705,1,0.05459057891767766,18703,18043
3706,1,0.054583778917677656,18703,18043
3707,1,0.054576978917677654,18703,18043
3708,1,0.05457017891767765,18703,18043
3709,1,0.05456337891767765,18703,18043
3710,1,0.05455657891767765,18703,18043
3711,1,0.05454977891767765,18703,18043
3712,1,0.05454297891767765,18703,18043
3713,1,0.05453617891767765,18703,18043
3714,1,0.054529378917677646,18703,18043
3715,1,0.054522578917677644,18703,18043
3716,1,0.05451577891767764,18703,18043
3717,1,0.05450897891767764,18703,18043
3718,1,0.05450217891767764,18703,18043
3719,1,0.05449537891767764,18703,18043
3720,1,0.05448857891767764,18703,18043
3721,1,0.05448177891767764,18703,18043
3722,1,0.054474978917677636,18703,18043
3723,1,0.054468178917677634,18703,18043
3724,1,0.05446137891767763,18703,18043
3725,1,0.05445457891767763,18703,18043
3726,1,0.05444777891767763,18703,18043
3727,1,0.05444097891767763,18703,18043
3728,1,0.05443417891767763,18703,18043
3729,1,0.05442737891767763,18703,18043
3730,1,0.054420578917677626,18703,18043
3731,1,0.054413778917677624,18703,18043
3732,1,0.05440697891767762,18703,18043
3733,1,0.05440017891767762,18703,18043
3734,1,0.05439337891767762,18703,18043
3735,1,0.05438657891767762,18703,18043
3736,1,0.05437977891767762,18703,18043
3737,1,0.05437297891767762,18703,18043
3738,1,0.054366178917677616,18703,18043
3739,1,0.054359378917677614,18703,18043
3740,1,0.05435257891767761,18703,18043
3741,1,0.05434577891767761,18703,18043
3742,1,0.05433897891767761,18703,18043
3743,1,0.05433217891767761,18703,18043
3744,1,0.05432537891767761,18703,18043
3745,1,0.05431857891767761,18703,18043
3746,1,0.054311778917677606,18703,18043
3747,1,0.054304978917677604,18703,18043
3748,1,0.0542981789176776,18703,18043
3749,1,0.0542913789176776,18703,18043
3750,1,0.0542845789176776,18703,18043
3751,1,0.0542777789176776,18703,18043
3752,1,0.0542709789176776,18703,18043
3753,1,0.0542641789176776,18703,18043
3754,1,0.054257378917677596,18703,18043
3755,1,0.054250578917677594,18703,18043
3756,1,0.05424377891767759,18703,18043
3757,1,0.05423697891767759,18703,18043
3758,1,0.05423017891767759,18703,18043
3759,1,0.05422337891767759,18703,18043
3760,1,0.05421657891767759,18703,18043
3761,1,0.05420977891767759,18703,18043
3762,1,0.054202978917677586,18703,18043
3763,1,0.054196178917677584,18703,18043
3764,1,0.05418937891767758,18703,18043
3765,1,0.05418257891767758,18703,18043
3766,1,0.05417577891767758,18703,18043
3767,1,0.05416897891767758,18703,18043
3768,1,0.05416217891767758,18703,18043
3769,1,0.05415537891767758,18703,18043
3770,1,0.054148578917677576,18703,18043
3771,1,0.054141778917677574,18703,18043
3772,1,0.05413497891767757,18703,18043
3773,1,0.05412817891767757,18703,18043
3774,1,0.05412137891767757,18703,18043
3775,1,0.05411457891767757,18703,18043
3776,1,0.05410777891767757,18703,18043
3777,1,0.05410097891767757,18703,18043
3778,1,0.054094178917677566,18703,18043
3779,1,0.054087378917677564,18703,18043
3780,1,0.05408057891767756,18703,18043
3781,1,0.05407377891767756,18703,18043
3782,1,0.05406697891767756,18703,18043
3783,1,0.05406017891767756,18703,18043
3784,1,0.05405337891767756,18703,18043
3785,1,0.05404657891767756,18703,18043
3786,1,0.054039778917677556,18703,18043
3787,1,0.054032978917677554,18703,18043
3788,1,0.05402617891767755,18703,18043
3789,1,0.05401937891767755,18703,18043
3790,1,0.05401257891767755,18703,18043
3791,1,0.05400577891767755,18703,18043
3792,1,0.05399897891767755,18703,18043
3793,1,0.05399217891767755,18703,18043
3794,1,0.053985378917677546,18703,18043
3795,1,0.053978578917677544,18703,18043
3796,1,0.05397177891767754,18703,18043
3797,1,0.05396497891767754,18703,18043
3798,1,0.05395817891767754,18703,18043
3799,1,0.05395137891767754,18703,18043
3800,1,0.05394457891767754,18703,18043
3801,1,0.05393777891767754,18703,18043
3802,1,0.053930978917677536,18703,18043
3803,1,0.053924178917677534,18703,18043
3804,1,0.05391737891767753,18703,18043
3805,1,0.05391057891767753,18703,18043
3806,1,0.05390377891767753,18703,18043
3807,1,0.05389697891767753,18703,18043
3808,1,0.05389017891767753,18703,18043
3809,1,0.05388337891767753,18703,18043
3810,1,0.053876578917677526,18703,18043
3811,1,0.053869778917677524,18703,18043
3812,1,0.05386297891767752,18703,18043
3813,1,0.05385617891767752,18703,18043
3814,1,0.05384937891767752,18703,18043
3815,1,0.05384257891767752,18703,18043
3816,1,0.05383577891767752,18703,18043
3817,1,0.05382897891767752,18703,18043
3818,1,0.053822178917677516,18703,18043
3819,1,0.053815378917677514,18703,18043
3820,1,0.05380857891767751,18703,18043
3821,1,0.05380177891767751,18703,18043
3822,1,0.05379497891767751,18703,18043
3823,1,0.05378817891767751,18703,18043
3824,1,0.05378137891767751,18703,18043
3825,1,0.05377457891767751,18703,18043
3826,1,0.053767778917677506,18703,18043
3827,1,0.053760978917677504,18703,18043
3828,1,0.0537541789176775,18703,18043
3829,1,0.0537473789176775,18703,18043
3830,1,0.0537405789176775,18703,18043
3831,1,0.0537337789176775,18703,18043
3832,1,0.0537269789176775,18703,18043
3833,1,0.0537201789176775,18703,18043
3834,1,0.053713378917677496,18703,18043
3835,1,0.053706578917677494,18703,18043
3836,1,0.05369977891767749,18703,18043
3837,1,0.05369297891767749,18703,18043
3838,1,0.05368617891767749,18703,18043
3839,1,0.05367937891767749,18703,18043
3840,1,0.05367257891767749,18703,18043
3841,1,0.05366577891767749,18703,18043
3842,1,0.053658978917677486,18703,18043
3843,1,0.053652178917677484,18703,18043
3844,1,0.05364537891767748,18703,18043
3845,1,0.05363857891767748,18703,18043
3846,1,0.05363177891767748,18703,18043
3847,1,0.05362497891767748,18703,18043
3848,1,0.05361817891767748,18703,18043
3849,1,0.05361137891767748,18703,18043
3850,1,0.053604578917677476,18703,18043
3851,1,0.053597778917677474,18703,18043
3852,1,0.05359097891767747,18703,18043
3853,1,0.05358417891767747,18703,18043
3854,1,0.05357737891767747,18703,18043
3855,1,0.05357057891767747,18703,18043
3856,1,0.05356377891767747,18703,18043
3857,1,0.05355697891767747,18703,18043
3858,1,0.053550178917677466,18703,18043
3859,1,0.053543378917677464,18703,18043
3860,1,0.05353657891767746,18703,18043
3861,1,0.05352977891767746,18703,18043
3862,1,0.05352297891767746,18703,18043
3863,1,0.05351617891767746,18703,18043
3864,1,0.05350937891767746,18703,18043
3865,1,0.05350257891767746,18703,18043
3866,1,0.053495778917677456,18703,18043
3867,1,0.053488978917677454,18703,18043
3868,1,0.05348217891767745,18703,18043
3869,1,0.05347537891767745,18703,18043
3870,1,0.05346857891767745,18703,18043
3871,1,0.05346177891767745,18703,18043
3872,1,0.05345497891767745,18703,18043
3873,1,0.05344817891767745,18703,18043
3874,1,0.053441378917677446,18703,18043
3875,1,0.053434578917677444,18703,18043
3876,1,0.05342777891767744,18703,18043
3877,1,0.05342097891767744,18703,18043
3878,1,0.05341417891767744,18703,18043
3879,1,0.05340737891767744,18703,18043
3880,1,0.05340057891767744,18703,18043
3881,1,0.05339377891767744,18703,18043
3882,1,0.053386978917677436,18703,18043
3883,1,0.053380178917677434,18703,18043
3884,1,0.05337337891767743,18703,18043
3885,1,0.05336657891767743,18703,18043
3886,1,0.05335977891767743,18703,18043
3887,1,0.05335297891767743,18703,18043
3888,1,0.05334617891767743,18703,18043
3889,1,0.05333937891767743,18703,18043
3890,1,0.053332578917677426,18703,18043
3891,1,0.053325778917677424,18703,18043
3892,1,0.05331897891767742,18703,18043
3893,1,0.05331217891767742,18703,18043
3894,1,0.05330537891767742,18703,18043
3895,1,0.05329857891767742,18703,18043
3896,1,0.05329177891767742,18703,18043
3897,1,0.05328497891767742,18703,18043
3898,1,0.053278178917677416,18703,18043
3899,1,0.053271378917677414,18703,18043
3900,1,0.05326457891767741,18703,18043
3901,1,0.05325777891767741,18703,18043
3902,1,0.05325097891767741,18703,18043
3903,1,0.05324417891767741,18703,18043
3904,1,0.05323737891767741,18703,18043
3905,1,0.05323057891767741,18703,18043
3906,1,0.053223778917677406,18703,18043
3907,1,0.053216978917677404,18703,18043
3908,1,0.0532101789176774,18703,18043
3909,1,0.0532033789176774,18703,18043
3910,1,0.0531965789176774,18703,18043
3911,1,0.0531897789176774,18703,18043
3912,1,0.0531829789176774,18703,18043
3913,1,0.0531761789176774,18703,18043
3914,1,0.053169378917677396,18703,18043
3915,1,0.053162578917677394,18703,18043
3916,1,0.05315577891767739,18703,18043
3917,1,0.05314897891767739,18703,18043
3918,1,0.05314217891767739,18703,18043
3919,1,0.05313537891767739,18703,18043
3920,1,0.05312857891767739,18703,18043
3921,1,0.05312177891767739,18703,18043
3922,1,0.053114978917677386,18703,18043
3923,1,0.053108178917677384,18703,18043
3924,1,0.05310137891767738,18703,18043
3925,1,0.05309457891767738,18703,18043
3926,1,0.05308777891767738,18703,18043
3927,1,0.05308097891767738,18703,18043
3928,1,0.05307417891767738,18703,18043
3929,1,0.05306737891767738,18703,18043
3930,1,0.053060578917677376,18703,18043
3931,1,0.053053778917677374,18703,18043
3932,1,0.05304697891767737,18703,18043
3933,1,0.05304017891767737,18703,18043
3934,1,0.05303337891767737,18703,18043
3935,1,0.05302657891767737,18703,18043
3936,1,0.05301977891767737,18703,18043
3937,1,0.05301297891767737,18703,18043
3938,1,0.053006178917677366,18703,18043
3939,1,0.052999378917677364,18703,18043
3940,1,0.05299257891767736,18703,18043
3941,1,0.05298577891767736,18703,18043
3942,1,0.05297897891767736,18703,18043
3943,1,0.05297217891767736,18703,18043
3944,1,0.05296537891767736,18703,18043
3945,1,0.05295857891767736,18703,18043
3946,1,0.052951778917677356,18703,18043
3947,1,0.052944978917677354,18703,18043
3948,1,0.05293817891767735,18703,18043
3949,1,0.05293137891767735,18703,18043
3950,1,0.05292457891767735,18703,18043
3951,1,0.05291777891767735,18703,18043
3952,1,0.05291097891767735,18703,18043
3953,1,0.05290417891767735,18703,18043
3954,1,0.052897378917677346,18703,18043
3955,1,0.052890578917677344,18703,18043
3956,1,0.05288377891767734,18703,18043
3957,1,0.05287697891767734,18703,18043
3958,1,0.05287017891767734,18703,18043
3959,1,0.05286337891767734,18703,18043
3960,1,0.05285657891767734,18703,18043
3961,1,0.05284977891767734,18703,18043
3962,1,0.052842978917677336,18703,18043
3963,1,0.052836178917677334,18703,18043
3964,1,0.05282937891767733,18703,18043
3965,1,0.05282257891767733,18703,18043
3966,1,0.05281577891767733,18703,18043
3967,1,0.05280897891767733,18703,18043
3968,1,0.05280217891767733,18703,18043
3969,1,0.05279537891767733,18703,18043
3970,1,0.052788578917677326,18703,18043
3971,1,0.052781778917677324,18703,18043
3972,1,0.05277497891767732,18703,18043
3973,1,0.05276817891767732,18703,18043
3974,1,0.05276137891767732,18703,18043
3975,1,0.05275457891767732,18703,18043
3976,1,0.05274777891767732,18703,18043
3977,1,0.05274097891767732,18703,18043
3978,1,0.052734178917677316,18703,18043
3979,1,0.052727378917677314,18703,18043
3980,1,0.05272057891767731,18703,18043
3981,1,0.05271377891767731,18703,18043
3982,1,0.05270697891767731,18703,18043
3983,1,0.05270017891767731,18703,18043
3984,1,0.05269337891767731,18703,18043
3985,1,0.05268657891767731,18703,18043
3986,1,0.052679778917677306,18703,18043
3987,1,0.052672978917677304,18703,18043
3988,1,0.0526661789176773,18703,18043
3989,1,0.0526593789176773,18703,18043
3990,1,0.0526525789176773,18703,18043
3991,1,0.0526457789176773,18703,18043
3992,1,0.0526389789176773,18703,18043
3993,1,0.0526321789176773,18703,18043
3994,1,0.052625378917677296,18703,18043
3995,1,0.052618578917677294,18703,18043
3996,1,0.05261177891767729,18703,18043
3997,1,0.05260497891767729,18703,18043
3998,1,0.05259817891767729,18703,18043
3999,1,0.05259137891767729,18703,18043
4000,1,0.05258457891767729,18703,18043
4001,1,0.05257777891767729,18703,18043
4002,1,0.052570978917677286,18703,18043
4003,1,0.052564178917677284,18703,18043
4004,1,0.05255737891767728,18703,18043
4005,1,0.05255057891767728,18703,18043
4006,1,0.05254377891767728,18703,18043
4007,1,0.05253697891767728,18703,18043
4008,1,0.05253017891767728,18703,18043
4009,1,0.05252337891767728,18703,18043
4010,1,0.052516578917677276,18703,18043
4011,1,0.052509778917677274,18703,18043
4012,1,0.05250297891767727,18703,18043
4013,1,0.05249617891767727,18703,18043
4014,1,0.05248937891767727,18703,18043
4015,1,0.05248257891767727,18703,18043
4016,1,0.05247577891767727,18703,18043
4017,1,0.05246897891767727,18703,18043
4018,1,0.052462178917677266,18703,18043
4019,1,0.052455378917677264,18703,18043
4020,1,0.05244857891767726,18703,18043
4021,1,0.05244177891767726,18703,18043
4022,1,0.05243497891767726,18703,18043
4023,1,0.05242817891767726,18703,18043
4024,1,0.05242137891767726,18703,18043
4025,1,0.05241457891767726,18703,18043
4026,1,0.052407778917677256,18703,18043
4027,1,0.052400978917677254,18703,18043
4028,1,0.05239417891767725,18703,18043
4029,1,0.05238737891767725,18703,18043
4030,1,0.05238057891767725,18703,18043
4031,1,0.05237377891767725,18703,18043
4032,1,0.05236697891767725,18703,18043
4033,1,0.05236017891767725,18703,18043
4034,1,0.052353378917677246,18703,18043
4035,1,0.052346578917677244,18703,18043
4036,1,0.05233977891767724,18703,18043
4037,1,0.05233297891767724,18703,18043
4038,1,0.05232617891767724,18703,18043
4039,1,0.05231937891767724,18703,18043
4040,1,0.05231257891767724,18703,18043
4041,1,0.05230577891767724,18703,18043
4042,1,0.052298978917677236,18703,18043
4043,1,0.052292178917677234,18703,18043
4044,1,0.05228537891767723,18703,18043
4045,1,0.05227857891767723,18703,18043
4046,1,0.05227177891767723,18703,18043
4047,1,0.05226497891767723,18703,18043
4048,1,0.05225817891767723,18703,18043
4049,1,0.05225137891767723,18703,18043
4050,1,0.052244578917677226,18703,18043
4051,1,0.052237778917677224,18703,18043
4052,1,0.05223097891767722,18703,18043
4053,1,0.05222417891767722,18703,18043
4054,1,0.05221737891767722,18703,18043
4055,1,0.05221057891767722,18703,18043
4056,1,0.05220377891767722,18703,18043
4057,1,0.05219697891767722,18703,18043
4058,1,0.052190178917677216,18703,18043
4059,1,0.052183378917677214,18703,18043
4060,1,0.05217657891767721,18703,18043
4061,1,0.05216977891767721,18703,18043
4062,1,0.05216297891767721,18703,18043
4063,1,0.05215617891767721,18703,18043
4064,1,0.05214937891767721,18703,18043
4065,1,0.05214257891767721,18703,18043
4066,1,0.052135778917677206,18703,18043
4067,1,0.052128978917677204,18703,18043
4068,1,0.0521221789176772,18703,18043
4069,1,0.0521153789176772,18703,18043
4070,1,0.0521085789176772,18703,18043
4071,1,0.0521017789176772,18703,18043
4072,1,0.0520949789176772,18703,18043
4073,1,0.0520881789176772,18703,18043
4074,1,0.052081378917677196,18703,18043
4075,1,0.052074578917677194,18703,18043
4076,1,0.05206777891767719,18703,18043
4077,1,0.05206097891767719,18703,18043
4078,1,0.05205417891767719,18703,18043
4079,1,0.05204737891767719,18703,18043
4080,1,0.05204057891767719,18703,18043
4081,1,0.05203377891767719,18703,18043
4082,1,0.052026978917677186,18703,18043
4083,1,0.052020178917677184,18703,18043
4084,1,0.05201337891767718,18703,18043
4085,1,0.05200657891767718,18703,18043
4086,1,0.05199977891767718,18703,18043
4087,1,0.05199297891767718,18703,18043
4088,1,0.05198617891767718,18703,18043
4089,1,0.05197937891767718,18703,18043
4090,1,0.051972578917677176,18703,18043
4091,1,0.051965778917677174,18703,18043
4092,1,0.05195897891767717,18703,18043
4093,1,0.05195217891767717,18703,18043
4094,1,0.05194537891767717,18703,18043
4095,1,0.05193857891767717,18703,18043
4096,1,0.05193177891767717,18703,18043
4097,1,0.05192497891767717,18703,18043
4098,1,0.051918178917677166,18703,18043
4099,1,0.051911378917677165,18703,18043
4100,1,0.05190457891767716,18703,18043
4101,1,0.05189777891767716,18703,18043
4102,1,0.05189097891767716,18703,18043
4103,1,0.05188417891767716,18703,18043
4104,1,0.05187737891767716,18703,18043
4105,1,0.05187057891767716,18703,18043
4106,1,0.051863778917677156,18703,18043
4107,1,0.051856978917677155,18703,18043
4108,1,0.05185017891767715,18703,18043
4109,1,0.05184337891767715,18703,18043
4110,1,0.05183657891767715,18703,18043
4111,1,0.05182977891767715,18703,18043
4112,1,0.05182297891767715,18703,18043
4113,1,0.05181617891767715,18703,18043
4114,1,0.051809378917677146,18703,18043
4115,1,0.051802578917677145,18703,18043
4116,1,0.05179577891767714,18703,18043
4117,1,0.05178897891767714,18703,18043
4118,1,0.05178217891767714,18703,18043
4119,1,0.05177537891767714,18703,18043
4120,1,0.05176857891767714,18703,18043
4121,1,0.05176177891767714,18703,18043
4122,1,0.051754978917677136,18703,18043
4123,1,0.051748178917677135,18703,18043
4124,1,0.05174137891767713,18703,18043
4125,1,0.05173457891767713,18703,18043
4126,1,0.05172777891767713,18703,18043
4127,1,0.05172097891767713,18703,18043
4128,1,0.05171417891767713,18703,18043
4129,1,0.05170737891767713,18703,18043
4130,1,0.051700578917677126,18703,18043
4131,1,0.051693778917677125,18703,18043
4132,1,0.05168697891767712,18703,18043
4133,1,0.05168017891767712,18703,18043
4134,1,0.05167337891767712,18703,18043
4135,1,0.05166657891767712,18703,18043
4136,1,0.05165977891767712,18703,18043
4137,1,0.05165297891767712,18703,18043
4138,1,0.051646178917677116,18703,18043
4139,1,0.051639378917677115,18703,18043
4140,1,0.05163257891767711,18703,18043
4141,1,0.05162577891767711,18703,18043
4142,1,0.05161897891767711,18703,18043
4143,1,0.05161217891767711,18703,18043
4144,1,0.05160537891767711,18703,18043
4145,1,0.05159857891767711,18703,18043
4146,1,0.051591778917677106,18703,18043
4147,1,0.051584978917677105,18703,18043
4148,1,0.0515781789176771,18703,18043
4149,1,0.0515713789176771,18703,18043
4150,1,0.0515645789176771,18703,18043
4151,1,0.0515577789176771,18703,18043
4152,1,0.0515509789176771,18703,18043
4153,1,0.0515441789176771,18703,18043
4154,1,0.051537378917677096,18703,18043
4155,1,0.051530578917677095,18703,18043
4156,1,0.05152377891767709,18703,18043
4157,1,0.05151697891767709,18703,18043
4158,1,0.05151017891767709,18703,18043
4159,1,0.05150337891767709,18703,18043
4160,1,0.05149657891767709,18703,18043
4161,1,0.05148977891767709,18703,18043
4162,1,0.051482978917677086,18703,18043
4163,1,0.051476178917677085,18703,18043
4164,1,0.05146937891767708,18703,18043
4165,1,0.05146257891767708,18703,18043
4166,1,0.05145577891767708,18703,18043
4167,1,0.05144897891767708,18703,18043
4168,1,0.05144217891767708,18703,18043
4169,1,0.05143537891767708,18703,18043
4170,1,0.051428578917677076,18703,18043
4171,1,0.051421778917677075,18703,18043
4172,1,0.05141497891767707,18703,18043
4173,1,0.05140817891767707,18703,18043
4174,1,0.05140137891767707,18703,18043
4175,1,0.05139457891767707,18703,18043
4176,1,0.05138777891767707,18703,18043
4177,1,0.05138097891767707,18703,18043
4178,1,0.051374178917677066,18703,18043
4179,1,0.051367378917677065,18703,18043
4180,1,0.05136057891767706,18703,18043
4181,1,0.05135377891767706,18703,18043
4182,1,0.05134697891767706,18703,18043
4183,1,0.05134017891767706,18703,18043
4184,1,0.05133337891767706,18703,18043
4185,1,0.05132657891767706,18703,18043
4186,1,0.051319778917677056,18703,18043
4187,1,0.051312978917677055,18703,18043
4188,1,0.05130617891767705,18703,18043
4189,1,0.05129937891767705,18703,18043
4190,1,0.05129257891767705,18703,18043
4191,1,0.05128577891767705,18703,18043
4192,1,0.05127897891767705,18703,18043
4193,1,0.05127217891767705,18703,18043
4194,1,0.051265378917677046,18703,18043
4195,1,0.051258578917677045,18703,18043
4196,1,0.05125177891767704,18703,18043
4197,1,0.05124497891767704,18703,18043
4198,1,0.05123817891767704,18703,18043
4199,1,0.05123137891767704,18703,18043
4200,1,0.05122457891767704,18703,18043
4201,1,0.05121777891767704,18703,18043
4202,1,0.051210978917677036,18703,18043
4203,1,0.051204178917677035,18703,18043
4204,1,0.05119737891767703,18703,18043
4205,1,0.05119057891767703,18703,18043
4206,1,0.05118377891767703,18703,18043
4207,1,0.05117697891767703,18703,18043
4208,1,0.05117017891767703,18703,18043
4209,1,0.05116337891767703,18703,18043
4210,1,0.051156578917677026,18703,18043
4211,1,0.051149778917677025,18703,18043
4212,1,0.05114297891767702,18703,18043
4213,1,0.05113617891767702,18703,18043
4214,1,0.05112937891767702,18703,18043
4215,1,0.05112257891767702,18703,18043
4216,1,0.05111577891767702,18703,18043
4217,1,0.05110897891767702,18703,18043
4218,1,0.051102178917677016,18703,18043
4219,1,0.051095378917677015,18703,18043
4220,1,0.05108857891767701,18703,18043
4221,1,0.05108177891767701,18703,18043
4222,1,0.05107497891767701,18703,18043
4223,1,0.05106817891767701,18703,18043
4224,1,0.05106137891767701,18703,18043
4225,1,0.05105457891767701,18703,18043
4226,1,0.051047778917677006,18703,18043
4227,1,0.051040978917677005,18703,18043
4228,1,0.051034178917677,18703,18043
4229,1,0.051027378917677,18703,18043
4230,1,0.051020578917677,18703,18043
4231,1,0.051013778917677,18703,18043
4232,1,0.051006978917677,18703,18043
4233,1,0.051000178917677,18703,18043
4234,1,0.050993378917676996,18703,18043
4235,1,0.050986578917676995,18703,18043
4236,1,0.05097977891767699,18703,18043
4237,1,0.05097297891767699,18703,18043
4238,1,0.05096617891767699,18703,18043
4239,1,0.05095937891767699,18703,18043
4240,1,0.05095257891767699,18703,18043
4241,1,0.05094577891767699,18703,18043
4242,1,0.050938978917676986,18703,18043
4243,1,0.050932178917676985,18703,18043
4244,1,0.05092537891767698,18703,18043
4245,1,0.05091857891767698,18703,18043
