round,alive,avg_energy,generated_cum,delivered_cum
741,66,0.2632049357871133,32443,30329
742,66,0.26180850098166336,32459,30342
743,66,0.2601062752588485,32480,30363
744,65,0.26207089649892096,32500,30383
745,65,0.2605153831679168,32511,30394
746,64,0.26096311943401207,32538,30421
747,64,0.2593880751041411,32551,30434
748,63,0.26168772389364764,32567,30446
749,63,0.2597900020232809,32585,30462
750,62,0.26198890071647335,32597,30474
751,62,0.2579997696008821,32619,30496
752,62,0.25683515885045954,32638,30514
753,62,0.2547471330135591,32655,30531
754,62,0.2531235683574117,32674,30550
755,61,0.25524433622014564,32691,30566
756,60,0.25565202588283414,32707,30578
757,59,0.25675035893697523,32720,30591
758,59,0.25568507341983454,32735,30606
759,59,0.2526693249141911,32754,30624
760,59,0.24933078535274505,32771,30641
761,59,0.24764726962739372,32783,30652
762,59,0.24435728619303984,32798,30664
763,58,0.24554141616616468,32823,30685
764,58,0.24331065166898125,32835,30697
765,57,0.2444433330128578,32851,30711
766,56,0.24458526268113306,32865,30725
767,56,0.24385311416104402,32878,30738
768,56,0.2415211904856358,32892,30752
769,55,0.24171567792817228,32905,30764
770,54,0.24297251699234024,32922,30781
771,54,0.24212470429575356,32935,30794
772,54,0.24112265350361053,32950,30807
773,53,0.24280313769608886,32966,30822
774,53,0.2386792570718153,32978,30834
775,53,0.23772343981810207,32991,30847
776,52,0.23836184744992955,33005,30859
777,52,0.2376144542168226,33020,30874
778,52,0.23680347134939914,33034,30886
779,52,0.23595654315048661,33052,30904
780,52,0.23495476190654202,33062,30914
781,52,0.23396278065645706,33077,30928
782,52,0.23312570342597752,33092,30943
783,51,0.23582760858803775,33107,30957
784,51,0.23514018674788542,33119,30969
785,51,0.233949756679267,33133,30978
786,51,0.23285937776903637,33148,30993
787,51,0.2318522471790599,33165,31008
788,51,0.23096466974012886,33176,31018
789,51,0.2299816809552038,33189,31029
790,51,0.22890374257845267,33200,31037
791,51,0.22811021820946786,33216,31053
792,50,0.22980923122884364,33238,31074
793,50,0.22916942531164264,33248,31084
794,50,0.22855198111784056,33257,31093
795,50,0.2277105254877432,33270,31106
796,50,0.22681275494555603,33281,31115
797,50,0.2257324639793792,33299,31133
798,49,0.22853994328764848,33312,31146
799,49,0.22721509050596359,33327,31161
800,49,0.22624999580239435,33338,31172
801,49,0.2252340581745454,33352,31179
802,49,0.2244183915903596,33369,31192
803,49,0.22355180727005552,33383,31206
804,49,0.22291653545341192,33389,31212
805,49,0.22168831845282388,33408,31231
806,49,0.2206727104029099,33424,31243
807,49,0.22010181095521478,33438,31257
808,49,0.21914465008244563,33454,31273
809,49,0.218370594756835,33466,31282
810,49,0.2173077323858469,33476,31292
811,49,0.21647014309235113,33488,31304
812,49,0.2152502017166864,33500,31316
813,49,0.21399355441309686,33517,31331
814,48,0.21627566335846285,33535,31346
815,48,0.215262817883214,33545,31354
816,48,0.21441151788477955,33554,31363
817,48,0.21298622904314768,33562,31371
818,48,0.2121427606934222,33572,31381
819,48,0.21109788843263524,33586,31395
820,48,0.2098283676851691,33604,31412
821,48,0.20847899281284735,33618,31426
822,47,0.21067229851262742,33628,31436
823,47,0.2094992850567798,33644,31451
824,47,0.20749567996866836,33660,31467
825,47,0.20674283965070672,33673,31480
826,47,0.20550996531704013,33688,31490
827,47,0.20465480412363968,33698,31500
828,47,0.20366848823008452,33714,31513
829,47,0.20281250478502663,33729,31528
830,47,0.20165611975411551,33739,31538
831,47,0.19988373201523493,33753,31552
832,47,0.19900959859534315,33764,31563
833,47,0.1975873496242342,33779,31574
834,47,0.19657501282643358,33796,31589
835,47,0.19587533538327476,33804,31595
836,47,0.1948815192767777,33814,31605
837,47,0.19351946101521558,33830,31621
838,47,0.192639588198722,33844,31635
839,47,0.19149922597222332,33857,31648
840,47,0.19067683976649777,33870,31661
841,47,0.18972667283270028,33879,31670
842,47,0.18869953492143643,33894,31683
843,47,0.18783007150145128,33906,31695
844,47,0.18701928507070695,33917,31706
845,47,0.1862236194491689,33932,31721
846,47,0.18522009385331237,33945,31732
847,47,0.18431716583669577,33960,31745
848,47,0.18331443733741032,33973,31758
849,47,0.1824295557908238,33986,31767
850,47,0.18141492391369185,34001,31782
851,47,0.1800974080091854,34015,31796
852,47,0.17917049138593721,34025,31806
853,47,0.1783864132335193,34037,31818
854,46,0.17983125595675836,34052,31831
855,45,0.18186022145160677,34067,31846
856,45,0.18114944848392436,34079,31858
857,45,0.17934017742273217,34093,31872
858,45,0.17829998140245293,34102,31881
859,45,0.17727169454652902,34116,31895
860,45,0.17597752834388733,34130,31907
861,45,0.17515790779465246,34145,31922
862,45,0.17437623428509041,34155,31928
863,45,0.17356012606053817,34168,31941
864,45,0.172560780409588,34179,31952
865,45,0.1714257473715347,34188,31961
866,45,0.17015748286292234,34202,31975
867,45,0.1691179050776472,34216,31989
868,45,0.16801740422585973,34228,32001
869,45,0.16713321166115558,34240,32013
870,45,0.16627797892925783,34251,32021
871,45,0.16543565806368293,34263,32030
872,45,0.1644981561104932,34276,32043
873,45,0.16340331210372475,34286,32052
874,45,0.16267310281624,34295,32061
875,45,0.16119465275020906,34309,32075
876,45,0.16014104384822303,34324,32090
877,44,0.161649725833748,34336,32102
878,43,0.1630718722558747,34349,32115
879,42,0.164839122941452,34361,32127
880,42,0.1643518641033222,34368,32134
881,41,0.1657606140705369,34383,32149
882,41,0.1647103804266766,34396,32162
883,40,0.16677548063669806,34408,32172
884,40,0.1660157085450754,34415,32179
885,40,0.1648499869387337,34429,32193
886,40,0.16418854057613338,34440,32204
887,40,0.16294596863861247,34455,32219
888,40,0.16191134412579503,34463,32227
889,40,0.1609393634613358,34475,32239
890,40,0.15980783625334044,34485,32249
891,39,0.16157882236885898,34495,32259
892,39,0.16099318987281494,34503,32266
893,39,0.15964897015552254,34518,32281
894,39,0.15764924783516157,34529,32291
895,39,0.15675394292807274,34536,32298
896,39,0.15596491657012282,34544,32305
897,39,0.1553519893245883,34554,32315
898,39,0.154509070006191,34564,32325
899,39,0.15347825002893054,34575,32336
900,39,0.1530176058630889,34582,32342
901,39,0.151213910129131,34595,32355
902,39,0.14998712426558944,34607,32366
903,39,0.1485859370378472,34620,32379
904,39,0.14802005355351128,34627,32386
905,38,0.14995628284674611,34633,32391
906,38,0.14810636412849912,34644,32401
907,38,0.14696892185378813,34652,32409
908,38,0.14586849333732974,34662,32419
909,38,0.1447843011043401,34672,32428
910,38,0.14414705547982126,34679,32435
911,38,0.14340351537554868,34688,32444
912,37,0.1437573103005096,34702,32457
913,37,0.14302096957602659,34709,32464
914,37,0.1421717359537631,34720,32475
915,37,0.1414728222856341,34730,32484
916,37,0.14065060807899568,34740,32492
917,37,0.13877318040091313,34751,32502
918,37,0.13835383897522197,34755,32506
919,36,0.1389551736133705,34766,32517
920,36,0.13782153776438666,34778,32528
921,36,0.13654453582663745,34786,32533
922,36,0.13574353519758164,34796,32543
923,36,0.13507684177859336,34806,32553
924,36,0.13449915822406278,34812,32559
925,36,0.13238238559923188,34820,32567
926,36,0.13138157632441516,34833,32580
927,36,0.1308304883058009,34842,32589
928,36,0.1296033511002446,34855,32599
929,36,0.1286741482693319,34866,32610
930,35,0.12905368677896203,34877,32621
931,35,0.1278664892481694,34883,32627
932,34,0.12942949689267494,34893,32637
933,34,0.12873755432675463,34900,32644
934,32,0.13258162369027632,34909,32653
935,32,0.13153339612429732,34919,32662
936,32,0.13105385896568883,34925,32668
937,31,0.13273869756907938,34936,32679
938,31,0.1321310949425521,34942,32685
939,31,0.13155192870342208,34948,32689
940,31,0.13073550730166952,34957,32698
941,30,0.13291823718478699,34965,32706
942,29,0.13449574750195564,34977,32718
943,29,0.1336541071431043,34984,32725
944,29,0.13274153149666193,34993,32732
945,28,0.13513404622796563,34998,32737
946,28,0.13442954212561073,35005,32744
947,27,0.1369048778751812,35014,32753
948,26,0.13855137463393755,35020,32758
949,26,0.13794065659377347,35026,32763
950,25,0.13821928202211317,35034,32767
951,24,0.140819483690333,35040,32773
952,24,0.14041427658751982,35044,32777
953,23,0.14362812856208518,35050,32783
954,23,0.1429292986688398,35056,32788
955,23,0.1418306085856699,35063,32795
956,23,0.14112243101100982,35069,32801
957,23,0.14071305736826803,35072,32804
958,23,0.1394727996546745,35081,32813
959,23,0.13909787641341265,35084,32816
960,23,0.1377236689808783,35092,32824
961,23,0.1365584515578273,35096,32827
962,22,0.13970316442858163,35102,32833
963,22,0.1392374246503109,35105,32836
964,22,0.13856864041192757,35110,32841
965,22,0.13811791821197594,35114,32845
966,22,0.1374948064424269,35118,32849
967,22,0.13685994038853797,35122,32853
968,22,0.13632081305273466,35128,32859
969,22,0.13558685370609355,35133,32864
970,22,0.1350293910725968,35139,32870
971,22,0.13490869353181054,35140,32871
972,22,0.13426585126659138,35146,32877
973,22,0.13286401452955948,35152,32883
974,22,0.13227241861657438,35158,32889
975,22,0.13151286666178505,35165,32896
976,22,0.13100626852179956,35170,32901
977,22,0.13008097679829853,35176,32907
978,22,0.12921556828144015,35181,32912
979,21,0.1325027402741831,35185,32914
980,21,0.13214398448875933,35187,32916
981,21,0.13163340830009396,35191,32920
982,21,0.13056900651855025,35196,32925
983,19,0.13775910226986535,35204,32931
984,18,0.1417771872462475,35209,32934
985,18,0.141316521633115,35212,32937
986,18,0.14074059987402512,35217,32942
987,18,0.14029589519773564,35220,32945
988,18,0.13938785206740534,35224,32948
989,18,0.13911302708426546,35226,32950
990,18,0.13871166023609682,35231,32955
991,18,0.13819844610315388,35235,32959
992,18,0.1376777910602208,35238,32962
993,18,0.1372149762445414,35242,32966
994,17,0.14181296158651086,35246,32970
995,16,0.14685285642598872,35249,32972
996,16,0.14644846011559526,35253,32976
997,16,0.1458633713619776,35258,32981
998,16,0.14548012010434952,35261,32984
999,16,0.14457032592360136,35268,32991
1000,16,0.1440364431892746,35271,32994
1001,16,0.14331921668826528,35277,33000
1002,16,0.14317078331387706,35278,33001
1003,16,0.1430223499394888,35279,33002
1004,16,0.14245904862390266,35284,33007
1005,16,0.14195103183037847,35288,33009
1006,16,0.14158471507811887,35290,33011
1007,16,0.14003636438297473,35295,33016
1008,16,0.13978272974750083,35297,33018
1009,16,0.13956333863916534,35299,33020
1010,16,0.13888461889085343,35305,33026
1011,16,0.138562895364427,35307,33028
1012,16,0.13829417473033023,35309,33030
1013,16,0.13721391999167284,35314,33035
1014,16,0.13687745342815882,35316,33037
1015,16,0.1364580299645119,35319,33040
1016,16,0.1361758091308234,35321,33042
1017,16,0.1353606639009223,35326,33046
1018,16,0.1353538639009223,35326,33046
1019,16,0.1346117011179671,35329,33048
1020,16,0.13429625357195965,35332,33051
1021,16,0.1338871624942535,35335,33053
1022,16,0.13331142416554242,35340,33058
1023,16,0.1330735149818165,35341,33059
1024,16,0.13260239949647357,35345,33063
1025,16,0.13207157473265507,35349,33067
1026,16,0.1317412829784348,35352,33070
1027,16,0.13136075283910256,35354,33072
1028,16,0.12995419282484477,35359,33077
1029,16,0.1293148130824322,35363,33081
1030,16,0.12884940546286375,35367,33085
1031,16,0.12873360098064524,35368,33086
1032,16,0.12819408158672418,35372,33090
1033,16,0.12786633779410966,35374,33092
1034,15,0.13255083919111035,35377,33094
1035,15,0.13231603532652703,35379,33096
1036,15,0.1321931444029572,35380,33097
1037,14,0.1376904257126382,35382,33099
1038,13,0.14338219537741567,35385,33101
1039,13,0.14319752872219335,35386,33102
1040,12,0.15064670217541878,35390,33106
1041,12,0.15034280008198259,35391,33107
1042,12,0.1490790123685302,35393,33109
1043,12,0.14786107675322477,35396,33112
1044,12,0.14772898858194927,35397,33113
1045,12,0.1474613259968038,35398,33114
1046,12,0.14727201686444216,35399,33115
1047,12,0.14667958038269355,35400,33116
1048,11,0.15476402382954738,35402,33118
1049,10,0.16315107195266354,35405,33121
1050,10,0.16314427195266357,35405,33121
1051,10,0.1631374719526636,35405,33121
1052,10,0.16259977512618445,35406,33122
1053,10,0.16232652671294495,35407,33123
1054,10,0.1618788949071527,35408,33124
1055,10,0.1615435537328545,35409,33125
1056,10,0.1615367537328545,35409,33125
1057,10,0.16152995373285448,35409,33125
1058,10,0.1606482863550895,35410,33126
1059,10,0.16038915523005842,35411,33127
1060,10,0.16004211192883327,35412,33128
1061,10,0.16003531192883325,35412,33128
1062,10,0.15914518990824825,35413,33129
1063,10,0.15913838990824822,35413,33129
1064,10,0.15888141162770994,35414,33130
1065,10,0.15887461162770997,35414,33130
1066,10,0.15886781162770997,35414,33130
1067,10,0.15851992160681255,35415,33131
1068,10,0.15851312160681252,35415,33131
1069,10,0.1581727515025737,35416,33132
1070,10,0.15816595150257368,35416,33132
1071,10,0.15781192858509357,35417,33133
1072,10,0.1575655651757147,35418,33134
1073,10,0.15721154225823458,35419,33135
1074,10,0.1572047422582346,35419,33135
1075,10,0.15719794225823458,35419,33135
1076,10,0.15719114225823458,35419,33135
1077,10,0.1571843422582346,35419,33135
1078,10,0.156589122560321,35421,33137
1079,10,0.15658232256032104,35421,33137
1080,10,0.156575522560321,35421,33137
1081,9,0.16754637466563993,35423,33139
1082,9,0.1668077491548151,35424,33140
1083,9,0.16680094915481514,35424,33140
1084,9,0.1662788528645003,35425,33141
1085,9,0.16583480524943275,35426,33142
1086,9,0.16582800524943275,35426,33142
1087,9,0.16582120524943275,35426,33142
1088,9,0.165255351580084,35427,33142
1089,9,0.1648538572551238,35428,33143
1090,9,0.16484705725512377,35428,33143
1091,9,0.1648402572551238,35428,33143
1092,9,0.1648334572551238,35428,33143
1093,9,0.16460005386195656,35429,33144
1094,9,0.16459325386195653,35429,33144
1095,9,0.16458645386195653,35429,33144
1096,9,0.16457965386195655,35429,33144
1097,9,0.16457285386195653,35429,33144
1098,9,0.16456605386195655,35429,33144
1099,9,0.16433287184816173,35430,33145
1100,9,0.16432607184816175,35430,33145
1101,9,0.1640338047648241,35431,33146
1102,9,0.16402700476482407,35431,33146
1103,9,0.16402020476482407,35431,33146
1104,9,0.16401340476482407,35431,33146
1105,9,0.1637807421712704,35432,33147
1106,9,0.16354807957771672,35433,33148
1107,9,0.16354127957771675,35433,33148
1108,9,0.16353447957771675,35433,33148
1109,9,0.16318319904513007,35434,33149
1110,9,0.16317639904513,35434,33149
1111,9,0.16316959904513004,35434,33149
1112,9,0.1629378578902316,35435,33150
1113,9,0.1629310578902316,35435,33150
1114,9,0.1629242578902316,35435,33150
1115,9,0.1629174578902316,35435,33150
1116,9,0.16291065789023162,35435,33150
1117,9,0.16290385789023162,35435,33150
1118,9,0.16222739266541605,35436,33151
1119,9,0.16222059266541605,35436,33151
1120,9,0.16221379266541605,35436,33151
1121,9,0.16220699266541605,35436,33151
1122,9,0.16220019266541608,35436,33151
1123,9,0.16196949865506918,35437,33152
1124,9,0.1619626986550692,35437,33152
1125,9,0.1619558986550692,35437,33152
1126,9,0.16172545377943598,35438,33153
1127,9,0.16171865377943595,35438,33153
1128,9,0.16132609521990823,35439,33154
1129,9,0.16131929521990823,35439,33154
1130,9,0.16131249521990823,35439,33154
1131,9,0.16108282317871414,35440,33155
1132,9,0.16107602317871417,35440,33155
1133,9,0.16106922317871417,35440,33155
1134,9,0.16106242317871416,35440,33155
1135,9,0.16105562317871414,35440,33155
1136,9,0.16104882317871416,35440,33155
1137,9,0.16081941189672497,35441,33156
1138,9,0.16059000061473577,35442,33157
1139,9,0.16058320061473577,35442,33157
1140,9,0.16057640061473577,35442,33157
1141,9,0.1605696006147358,35442,33157
1142,9,0.1605628006147358,35442,33157
1143,9,0.16055600061473577,35442,33157
1144,9,0.16032716226253113,35443,33158
1145,9,0.16032036226253116,35443,33158
1146,9,0.16031356226253113,35443,33158
1147,9,0.16030676226253116,35443,33158
1148,9,0.16029996226253115,35443,33158
1149,9,0.16029316226253115,35443,33158
1150,9,0.15994593474347452,35444,33159
1151,9,0.15993913474347454,35444,33159
1152,9,0.15993233474347454,35444,33159
1153,9,0.15992553474347454,35444,33159
1154,9,0.15991873474347454,35444,33159
1155,9,0.15991193474347454,35444,33159
1156,9,0.15968375097391233,35445,33160
1157,9,0.15967695097391232,35445,33160
1158,9,0.15967015097391235,35445,33160
1159,9,0.15966335097391232,35445,33160
1160,9,0.15937613599873304,35446,33161
1161,9,0.1589886551791463,35447,33162
1162,9,0.15898185517914631,35447,33162
1163,9,0.1589750551791463,35447,33162
1164,9,0.15858757435955956,35448,33163
1165,9,0.15858077435955956,35448,33163
1166,9,0.15857397435955953,35448,33163
1167,9,0.15818954340910937,35449,33164
1168,9,0.1581827434091094,35449,33164
1169,9,0.15817594340910937,35449,33164
1170,9,0.1581691434091094,35449,33164
