round,EC,avg_RE,TH,PDR,CA,RL,EE,PLR,LB,FI,CE
52850,194.7502751271774,0.026248624364113068,0.20711447492904447,0.9230120583523063,0.04,192.81474676056422,0.0010634874574312818,0.07698794164769374,0.537044799390582,0.8235010615878421,0.0002053912374392225
52900,194.7516351271774,0.026241824364113084,0.2069187145557656,0.9230120583523063,0.04,192.89518563876447,0.001062474851215718,0.07698794164769374,0.5363061160242497,0.8230371265100899,0.00020538980314018448
52950,194.75299512717737,0.026235024364113096,0.2067233238904627,0.9230120583523063,0.04,192.97612231152394,0.0010614641574855806,0.07698794164769374,0.5355650716297182,0.8225714915697351,0.00020538836886117848
53000,194.75435512717738,0.02622822436411311,0.20652830188679244,0.9230120583523063,0.04,193.0575614275465,0.0010604553708281723,0.07698794164769374,0.5348216548691584,0.8221041491979977,0.00020538693460220403
53050,194.75571512717738,0.02622142436411312,0.20633364750235628,0.9230120583523063,0.04,193.13950769363348,0.0010594484858512027,0.07698794164769374,0.5340758543320314,0.8216350917893512,0.00020538550036326077
53100,194.75707512717736,0.026214624364113134,0.20613935969868175,0.9230120583523063,0.04,193.2219658755931,0.0010584434971826913,0.07698794164769374,0.5333276585345049,0.8211643117013594,0.00020538406614434827
53150,194.75843512717736,0.026207824364113147,0.20594543744120414,0.9230120583523063,0.04,193.30494079916662,0.0010574403994708709,0.07698794164769374,0.5325770559188632,0.820691801254511,0.00020538263194546608
53200,194.75979512717737,0.026201024364113156,0.20575187969924813,0.9230120583523063,0.04,193.38843735097257,0.0010564391873840952,0.07698794164769374,0.5318240348529126,0.820217552732055,0.0002053811977666138
53250,194.76115512717737,0.026194224364113176,0.2055586854460094,0.9230120583523063,0.04,193.47246047946837,0.0010554398556107418,0.07698794164769374,0.5310685836293805,0.8197415583798348,0.00020537976360779099
53300,194.76251512717735,0.026187424364113185,0.20536585365853657,0.9230120583523063,0.04,193.5570151959304,0.0010544423988591203,0.07698794164769374,0.5303106904653081,0.8192638104061243,0.0002053783294689973
53350,194.76387512717736,0.026180624364113197,0.2051733833177132,0.9230120583523063,0.04,193.64210657545277,0.0010534468118573767,0.07698794164769374,0.5295503435014386,0.8187843009814608,0.00020537689535023222
53400,194.76523512717736,0.02617382436411321,0.2049812734082397,0.9230120583523063,0.04,193.72773975796503,0.0010524530893534028,0.07698794164769374,0.5287875308015979,0.8183030222384805,0.00020537546125149538
53450,194.76659512717737,0.026167024364113223,0.20478952291861552,0.9230120583523063,0.04,193.8139199492695,0.0010514612261147424,0.07698794164769374,0.5280222403520706,0.8178199662717507,0.00020537402717278635
53500,194.76795512717734,0.026160224364113235,0.2045981308411215,0.9230120583523063,0.04,193.9006524220983,0.0010504712169285002,0.07698794164769374,0.5272544600609687,0.8173351251376051,0.00020537259311410473
53550,194.76931512717735,0.026153424364113245,0.20440709617180206,0.9230120583523063,0.04,193.98794251719127,0.0010494830566012494,0.07698794164769374,0.5264841777575953,0.8168484908539771,0.00020537115907545006
53600,194.77067512717736,0.02614662436411326,0.20421641791044776,0.9230120583523063,0.04,194.07579564439416,0.0010484967399589425,0.07698794164769374,0.525711381191801,0.8163600554002324,0.00020536972505682193
53650,194.77203512717733,0.02613982436411327,0.2040260950605778,0.9230120583523063,0.04,194.16421728377836,0.00104751226184682,0.07698794164769374,0.5249360580333354,0.8158698107170036,0.00020536829105822
53700,194.77339512717734,0.02613302436411329,0.20383612662942271,0.9230120583523063,0.04,194.2532129867825,0.0010465296171293203,0.07698794164769374,0.52415819587119,0.8153777487060216,0.0002053668570796437
53750,194.77475512717734,0.0261262243641133,0.20364651162790698,0.9230120583523063,0.04,194.34278837737642,0.0010455488006899912,0.07698794164769374,0.5233777822129367,0.8148838612299507,0.00020536542312109274
53800,194.77611512717735,0.02611942436411331,0.20345724907063198,0.9230120583523063,0.04,194.43294915324742,0.0010445698074314008,0.07698794164769374,0.5225948044840593,0.8143881401122193,0.00020536398918256663
53850,194.77747512717733,0.026112624364113324,0.20326833797585886,0.9230120583523063,0.04,194.52370108701064,0.001043592632275049,0.07698794164769374,0.5218092500272775,0.8138905771368541,0.000205362555264065
53900,194.77883512717733,0.026105824364113336,0.20307977736549165,0.9230120583523063,0.04,194.61505002744252,0.0010426172701612799,0.07698794164769374,0.5210211061018655,0.8133911640483126,0.00020536112136558738
53950,194.78019512717734,0.02609902436411335,0.20289156626506025,0.9230120583523063,0.04,194.7070019007392,0.0010416437160491946,0.07698794164769374,0.5202303598829623,0.8128898925513147,0.0002053596874871334
54000,194.78155512717734,0.026092224364113358,0.2027037037037037,0.9230120583523063,0.04,194.7995627117996,0.0010406719649165641,0.07698794164769374,0.5194369984608771,0.8123867543106768,0.0002053582536287026
54050,194.78291512717732,0.026085424364113378,0.20251618871415356,0.9230120583523063,0.04,194.89273854553412,0.0010397020117597431,0.07698794164769374,0.5186410088403861,0.8118817409511427,0.0002053568197902946
54100,194.78427512717732,0.026078624364113387,0.20232902033271719,0.9230120583523063,0.04,194.98653556819946,0.0010387338515935836,0.07698794164769374,0.5178423779400231,0.8113748440572175,0.00020535538597190895
54150,194.78563512717733,0.0260718243641134,0.2021421975992613,0.9230120583523063,0.04,195.08096002876044,0.0010377674794513508,0.07698794164769374,0.5170410925913627,0.8108660551729986,0.00020535395217354522
54200,194.7869951271773,0.026065024364113412,0.20195571955719557,0.9230120583523063,0.04,195.1760182602787,0.0010368028903846368,0.07698794164769374,0.5162371395382972,0.8103553658020094,0.00020535251839520302
54250,194.7883551271773,0.026058224364113425,0.20176958525345623,0.9230120583523063,0.04,195.27171668132976,0.0010358400794632763,0.07698794164769374,0.5154305054363044,0.8098427674070311,0.00020535108463688191
54300,194.78971512717732,0.026051424364113437,0.20158379373848986,0.9230120583523063,0.04,195.36806179744895,0.0010348790417752639,0.07698794164769374,0.5146211768517108,0.8093282514099344,0.0002053496508985815
54350,194.79107512717732,0.026044624364113447,0.20139834406623736,0.9230120583523063,0.04,195.46506020260588,0.001033919772426669,0.07698794164769374,0.5138091402609442,0.8088118091915139,0.00020534821718030133
54400,194.7924351271773,0.026037824364113463,0.20121323529411764,0.9230120583523063,0.04,195.56271858071014,0.0010329622665415537,0.07698794164769374,0.5129943820497818,0.8082934320913188,0.00020534678348204104
54450,194.7937951271773,0.026031024364113472,0.20102846648301193,0.9230120583523063,0.04,195.6610437071467,0.0010320065192618898,0.07698794164769374,0.5121768885125881,0.8077731114074868,0.00020534534980380014
54500,194.7951551271773,0.026024224364113488,0.2008440366972477,0.9230120583523063,0.04,195.76004245034346,0.0010310525257474768,0.07698794164769374,0.5113566458515483,0.8072508383965762,0.00020534391614557824
54550,194.7965151271773,0.0260174243641135,0.20065994500458295,0.9230120583523063,0.04,195.85972177337078,0.0010301002811758599,0.07698794164769374,0.5105336401758895,0.8067266042733989,0.00020534248250737494
54600,194.7978751271773,0.026010624364113513,0.20047619047619047,0.9230120583523063,0.04,195.96008873557412,0.0010291497807422489,0.07698794164769374,0.5097078575010987,0.8062004002108533,0.0002053410488891898
54650,194.7992351271773,0.026003824364113526,0.20029277218664227,0.9230120583523063,0.04,196.06115049424042,0.0010282010196594378,0.07698794164769374,0.5088792837481293,0.8056722173397571,0.0002053396152910224
54700,194.8005951271773,0.02599702436411354,0.20010968921389397,0.9230120583523063,0.04,196.16291430629943,0.0010272539931577241,0.07698794164769374,0.5080479047426022,0.8051420467486826,0.00020533818171287232
54750,194.80195512717728,0.02599022436411355,0.1999269406392694,0.9230120583523063,0.04,196.2653875300599,0.0010263086964848287,0.07698794164769374,0.5072137062139962,0.8046098794837868,0.00020533674815473917
54800,194.80331512717729,0.02598342436411356,0.19974452554744526,0.9230120583523063,0.04,196.36857762698273,0.0010253651249058165,0.07698794164769374,0.5063766737948325,0.8040757065486478,0.00020533531461662248
54850,194.8046751271773,0.02597662436411358,0.19956244302643572,0.9230120583523063,0.04,196.4724921634914,0.0010244232737030173,0.07698794164769374,0.5055367930198496,0.8035395189040976,0.00020533388109852187
54900,194.8060351271773,0.02596982436411359,0.19938069216757742,0.9230120583523063,0.04,196.57713881281978,0.0010234831381759483,0.07698794164769374,0.5046940493251693,0.8030013074680565,0.0002053324476004369
54950,194.80739512717727,0.0259630243641136,0.1991992720655141,0.9230120583523063,0.04,196.6825253569,0.0010225447136412334,0.07698794164769374,0.5038484280474562,0.8024610631153682,0.00020533101412236718
55000,194.80875512717728,0.025956224364113614,0.19901818181818182,0.9230120583523063,0.04,196.78865968828933,0.0010216079954325282,0.07698794164769374,0.5029999144230661,0.8019187766776331,0.00020532958066431226
55050,194.81011512717728,0.025949424364113627,0.19883742052679382,0.9230120583523063,0.04,196.89554981213945,0.0010206729789004406,0.07698794164769374,0.5021484935871874,0.8013744389430444,0.0002053281472262717
55100,194.81147512717726,0.02594262436411364,0.19865698729582576,0.9230120583523063,0.04,197.0032038482065,0.0010197396594124554,0.07698794164769374,0.5012941505729726,0.8008280406562236,0.00020532671380824518
55150,194.81283512717727,0.02593582436411365,0.19847688123300092,0.9230120583523063,0.04,197.1116300329049,0.0010188080323528565,0.07698794164769374,0.5004368703106619,0.8002795725180559,0.0002053252804102322
55200,194.81419512717727,0.025929024364113665,0.19829710144927537,0.9230120583523063,0.04,197.2208367214053,0.0010178780931226516,0.07698794164769374,0.4995766376266968,0.7997290251855256,0.0002053238470322323
55250,194.81555512717728,0.025922224364113674,0.19811764705882354,0.9230120583523063,0.04,197.33083238977775,0.0010169498371394965,0.07698794164769374,0.49871343724282435,0.7991763892715544,0.00020532241367424514
55300,194.81691512717725,0.025915424364113693,0.1979385171790235,0.9230120583523063,0.04,197.4416256371814,0.0010160232598376195,0.07698794164769374,0.4978472537751939,0.7986216553448371,0.0002053209803362703
55350,194.81827512717726,0.025908624364113703,0.19775971093044264,0.9230120583523063,0.04,197.55322518810192,0.001015098356667747,0.07698794164769374,0.4969780717334421,0.7980648139296791,0.0002053195470183073
55400,194.81963512717726,0.025901824364113715,0.1975812274368231,0.9230120583523063,0.04,197.66563989463714,0.0010141751230970282,0.07698794164769374,0.4961058755197696,0.7975058555058345,0.00020531811372035577
55450,194.82099512717724,0.025895024364113728,0.19740306582506764,0.9230120583523063,0.04,197.77887873883384,0.0010132535546089623,0.07698794164769374,0.49523064942800865,0.796944770508345,0.00020531668044241531
55500,194.82235512717725,0.02588822436411374,0.19722522522522523,0.9230120583523063,0.04,197.89295083507506,0.0010123336467033233,0.07698794164769374,0.4943523776426797,0.7963815493273779,0.00020531524718448544
55550,194.82371512717725,0.025881424364113753,0.19704770477047706,0.9230120583523063,0.04,198.00786543252036,0.0010114153948960886,0.07698794164769374,0.4934710442380391,0.7958161823080665,0.00020531381394656576
55600,194.82507512717726,0.025874624364113762,0.1968705035971223,0.9230120583523063,0.04,198.12363191759997,0.0010104987947193646,0.07698794164769374,0.49258663317711626,0.79524865975035,0.00020531238072865588
55650,194.82643512717723,0.025867824364113782,0.19669362084456424,0.9230120583523063,0.04,198.240259816565,0.0010095838417213156,0.07698794164769374,0.4916991283107409,0.794678971908813,0.00020531094753075538
55700,194.82779512717724,0.02586102436411379,0.19651705565529623,0.9230120583523063,0.04,198.35775879809344,0.0010086705314660894,0.07698794164769374,0.49080851337656073,0.7941071089925291,0.00020530951435286378
55750,194.82915512717724,0.025854224364113804,0.1963408071748879,0.9230120583523063,0.04,198.47613867595553,0.0010077588595337483,0.07698794164769374,0.489914771998047,0.7935330611649015,0.00020530808119498072
55800,194.83051512717725,0.025847424364113816,0.19616487455197132,0.9230120583523063,0.04,198.59540941173847,0.001006848821520197,0.07698794164769374,0.48901788768349186,0.7929568185435055,0.00020530664805710577
55850,194.83187512717723,0.02584062436411383,0.19598925693822739,0.9230120583523063,0.04,198.71558111763287,0.0010059404130371105,0.07698794164769374,0.48811784382499335,0.7923783711999328,0.00020530521493923853
55900,194.83323512717723,0.02583382436411384,0.1958139534883721,0.9230120583523063,0.04,198.8366640592817,0.0010050336297118647,0.07698794164769374,0.48721462369743007,0.791797709159635,0.00020530378184137853
55950,194.83459512717724,0.02582702436411385,0.195638963360143,0.9230120583523063,0.04,198.9586686586951,0.001004128467187466,0.07698794164769374,0.486308210457426,0.7912148224017697,0.00020530234876352536
