round,alive,avg_energy,generated_cum,delivered_cum
4915,2,0.10195770843983792,47008,44341
4916,2,0.10195090843983792,47008,44341
4917,2,0.10194410843983792,47008,44341
4918,2,0.10193730843983792,47008,44341
4919,2,0.10193050843983792,47008,44341
4920,2,0.10192370843983792,47008,44341
4921,2,0.10191690843983792,47008,44341
4922,2,0.10191010843983792,47008,44341
4923,2,0.10190330843983791,47008,44341
4924,2,0.10189650843983791,47008,44341
4925,2,0.10188970843983791,47008,44341
4926,2,0.10188290843983791,47008,44341
4927,2,0.10187610843983791,47008,44341
4928,2,0.10186930843983791,47008,44341
4929,2,0.1018625084398379,47008,44341
4930,2,0.1018557084398379,47008,44341
4931,2,0.1018489084398379,47008,44341
4932,2,0.1018421084398379,47008,44341
4933,2,0.1018353084398379,47008,44341
4934,2,0.1018285084398379,47008,44341
4935,2,0.1018217084398379,47008,44341
4936,2,0.1018149084398379,47008,44341
4937,2,0.1018081084398379,47008,44341
4938,2,0.1018013084398379,47008,44341
4939,2,0.1017945084398379,47008,44341
4940,2,0.10178770843983789,47008,44341
4941,2,0.10178090843983789,47008,44341
4942,2,0.10177410843983789,47008,44341
4943,2,0.10176730843983789,47008,44341
4944,2,0.10176050843983789,47008,44341
4945,2,0.10175370843983789,47008,44341
4946,2,0.10174690843983789,47008,44341
4947,2,0.10174010843983788,47008,44341
4948,2,0.10173330843983788,47008,44341
4949,2,0.10172650843983788,47008,44341
4950,2,0.10171970843983788,47008,44341
4951,2,0.10171290843983788,47008,44341
4952,2,0.10170610843983788,47008,44341
4953,2,0.10169930843983788,47008,44341
4954,2,0.10169250843983788,47008,44341
4955,2,0.10168570843983787,47008,44341
4956,2,0.10167890843983787,47008,44341
4957,2,0.10167210843983787,47008,44341
4958,2,0.10166530843983787,47008,44341
4959,2,0.10165850843983787,47008,44341
4960,2,0.10165170843983787,47008,44341
4961,2,0.10164490843983787,47008,44341
4962,2,0.10163810843983787,47008,44341
4963,2,0.10163130843983786,47008,44341
4964,2,0.10162450843983786,47008,44341
4965,2,0.10161770843983786,47008,44341
4966,2,0.10161090843983786,47008,44341
4967,2,0.10160410843983786,47008,44341
4968,2,0.10159730843983786,47008,44341
4969,2,0.10159050843983786,47008,44341
4970,2,0.10158370843983786,47008,44341
4971,2,0.10157690843983785,47008,44341
4972,2,0.10157010843983785,47008,44341
4973,2,0.10156330843983785,47008,44341
4974,2,0.10155650843983785,47008,44341
4975,2,0.10154970843983785,47008,44341
4976,2,0.10154290843983785,47008,44341
4977,2,0.10153610843983785,47008,44341
4978,2,0.10152930843983785,47008,44341
4979,2,0.10152250843983784,47008,44341
4980,2,0.10151570843983784,47008,44341
4981,2,0.10150890843983784,47008,44341
4982,2,0.10150210843983784,47008,44341
4983,2,0.10149530843983784,47008,44341
4984,2,0.10148850843983784,47008,44341
4985,2,0.10148170843983784,47008,44341
4986,2,0.10147490843983784,47008,44341
4987,2,0.10146810843983783,47008,44341
4988,2,0.10146130843983783,47008,44341
4989,2,0.10145450843983783,47008,44341
4990,2,0.10144770843983783,47008,44341
4991,2,0.10144090843983783,47008,44341
4992,2,0.10143410843983783,47008,44341
4993,2,0.10142730843983783,47008,44341
4994,2,0.10142050843983783,47008,44341
4995,2,0.10141370843983782,47008,44341
4996,2,0.10140690843983782,47008,44341
4997,2,0.10140010843983782,47008,44341
4998,2,0.10139330843983782,47008,44341
4999,2,0.10138650843983782,47008,44341
5000,2,0.10137970843983782,47008,44341
5001,2,0.10137290843983782,47008,44341
5002,2,0.10136610843983782,47008,44341
5003,2,0.10135930843983781,47008,44341
5004,2,0.10135250843983781,47008,44341
5005,2,0.10134570843983781,47008,44341
5006,2,0.10133890843983781,47008,44341
5007,2,0.10133210843983781,47008,44341
5008,2,0.10132530843983781,47008,44341
5009,2,0.1013185084398378,47008,44341
5010,2,0.1013117084398378,47008,44341
5011,2,0.1013049084398378,47008,44341
5012,2,0.1012981084398378,47008,44341
5013,2,0.1012913084398378,47008,44341
5014,2,0.1012845084398378,47008,44341
5015,2,0.1012777084398378,47008,44341
5016,2,0.1012709084398378,47008,44341
5017,2,0.1012641084398378,47008,44341
5018,2,0.1012573084398378,47008,44341
5019,2,0.1012505084398378,47008,44341
5020,2,0.10124370843983779,47008,44341
5021,2,0.10123690843983779,47008,44341
5022,2,0.10123010843983779,47008,44341
5023,2,0.10122330843983779,47008,44341
5024,2,0.10121650843983779,47008,44341
5025,2,0.10120970843983779,47008,44341
5026,2,0.10120290843983779,47008,44341
5027,2,0.10119610843983778,47008,44341
5028,2,0.10118930843983778,47008,44341
5029,2,0.10118250843983778,47008,44341
5030,2,0.10117570843983778,47008,44341
5031,2,0.10116890843983778,47008,44341
5032,2,0.10116210843983778,47008,44341
5033,2,0.10115530843983778,47008,44341
5034,2,0.10114850843983778,47008,44341
5035,2,0.10114170843983777,47008,44341
5036,2,0.10113490843983777,47008,44341
5037,2,0.10112810843983777,47008,44341
5038,2,0.10112130843983777,47008,44341
5039,2,0.10111450843983777,47008,44341
5040,2,0.10110770843983777,47008,44341
5041,2,0.10110090843983777,47008,44341
5042,2,0.10109410843983777,47008,44341
5043,2,0.10108730843983776,47008,44341
5044,2,0.10108050843983776,47008,44341
5045,2,0.10107370843983776,47008,44341
5046,2,0.10106690843983776,47008,44341
5047,2,0.10106010843983776,47008,44341
5048,2,0.10105330843983776,47008,44341
5049,2,0.10104650843983776,47008,44341
5050,2,0.10103970843983776,47008,44341
5051,2,0.10103290843983775,47008,44341
5052,2,0.10102610843983775,47008,44341
5053,2,0.10101930843983775,47008,44341
5054,2,0.10101250843983775,47008,44341
5055,2,0.10100570843983775,47008,44341
5056,2,0.10099890843983775,47008,44341
5057,2,0.10099210843983775,47008,44341
5058,2,0.10098530843983775,47008,44341
5059,2,0.10097850843983774,47008,44341
5060,2,0.10097170843983774,47008,44341
5061,2,0.10096490843983774,47008,44341
5062,2,0.10095810843983774,47008,44341
5063,2,0.10095130843983774,47008,44341
5064,2,0.10094450843983774,47008,44341
5065,2,0.10093770843983774,47008,44341
5066,2,0.10093090843983774,47008,44341
5067,2,0.10092410843983773,47008,44341
5068,2,0.10091730843983773,47008,44341
5069,2,0.10091050843983773,47008,44341
5070,2,0.10090370843983773,47008,44341
5071,2,0.10089690843983773,47008,44341
5072,2,0.10089010843983773,47008,44341
5073,2,0.10088330843983773,47008,44341
5074,2,0.10087650843983773,47008,44341
5075,2,0.10086970843983772,47008,44341
5076,2,0.10086290843983772,47008,44341
5077,2,0.10085610843983772,47008,44341
5078,2,0.10084930843983772,47008,44341
5079,2,0.10084250843983772,47008,44341
5080,2,0.10083570843983772,47008,44341
5081,2,0.10082890843983772,47008,44341
5082,2,0.10082210843983772,47008,44341
5083,2,0.10081530843983771,47008,44341
5084,2,0.10080850843983771,47008,44341
5085,2,0.10080170843983771,47008,44341
5086,2,0.10079490843983771,47008,44341
5087,2,0.10078810843983771,47008,44341
5088,2,0.10078130843983771,47008,44341
5089,2,0.1007745084398377,47008,44341
5090,2,0.1007677084398377,47008,44341
5091,2,0.1007609084398377,47008,44341
5092,2,0.1007541084398377,47008,44341
5093,2,0.1007473084398377,47008,44341
5094,2,0.1007405084398377,47008,44341
5095,2,0.1007337084398377,47008,44341
5096,2,0.1007269084398377,47008,44341
5097,2,0.1007201084398377,47008,44341
5098,2,0.1007133084398377,47008,44341
5099,2,0.1007065084398377,47008,44341
5100,2,0.10069970843983769,47008,44341
5101,2,0.10069290843983769,47008,44341
5102,2,0.10068610843983769,47008,44341
5103,2,0.10067930843983769,47008,44341
5104,2,0.10067250843983769,47008,44341
5105,2,0.10066570843983769,47008,44341
5106,2,0.10065890843983769,47008,44341
5107,2,0.10065210843983768,47008,44341
5108,2,0.10064530843983768,47008,44341
5109,2,0.10063850843983768,47008,44341
5110,2,0.10063170843983768,47008,44341
5111,2,0.10062490843983768,47008,44341
5112,2,0.10061810843983768,47008,44341
5113,2,0.10061130843983768,47008,44341
5114,2,0.10060450843983768,47008,44341
5115,2,0.10059770843983767,47008,44341
5116,2,0.10059090843983767,47008,44341
5117,2,0.10058410843983767,47008,44341
5118,2,0.10057730843983767,47008,44341
5119,2,0.10057050843983767,47008,44341
5120,2,0.10056370843983767,47008,44341
5121,2,0.10055690843983767,47008,44341
5122,2,0.10055010843983767,47008,44341
5123,2,0.10054330843983766,47008,44341
5124,2,0.10053650843983766,47008,44341
5125,2,0.10052970843983766,47008,44341
5126,2,0.10052290843983766,47008,44341
5127,2,0.10051610843983766,47008,44341
5128,2,0.10050930843983766,47008,44341
5129,2,0.10050250843983766,47008,44341
5130,2,0.10049570843983766,47008,44341
5131,2,0.10048890843983765,47008,44341
5132,2,0.10048210843983765,47008,44341
5133,2,0.10047530843983765,47008,44341
5134,2,0.10046850843983765,47008,44341
5135,2,0.10046170843983765,47008,44341
5136,2,0.10045490843983765,47008,44341
5137,2,0.10044810843983765,47008,44341
5138,2,0.10044130843983765,47008,44341
5139,2,0.10043450843983764,47008,44341
5140,2,0.10042770843983764,47008,44341
5141,2,0.10042090843983764,47008,44341
5142,2,0.10041410843983764,47008,44341
5143,2,0.10040730843983764,47008,44341
5144,2,0.10040050843983764,47008,44341
5145,2,0.10039370843983764,47008,44341
5146,2,0.10038690843983764,47008,44341
5147,2,0.10038010843983763,47008,44341
5148,2,0.10037330843983763,47008,44341
5149,2,0.10036650843983763,47008,44341
5150,2,0.10035970843983763,47008,44341
5151,2,0.10035290843983763,47008,44341
5152,2,0.10034610843983763,47008,44341
5153,2,0.10033930843983763,47008,44341
5154,2,0.10033250843983763,47008,44341
5155,2,0.10032570843983762,47008,44341
5156,2,0.10031890843983762,47008,44341
5157,2,0.10031210843983762,47008,44341
5158,2,0.10030530843983762,47008,44341
5159,2,0.10029850843983762,47008,44341
5160,2,0.10029170843983762,47008,44341
5161,2,0.10028490843983762,47008,44341
5162,2,0.10027810843983762,47008,44341
5163,2,0.10027130843983761,47008,44341
5164,2,0.10026450843983761,47008,44341
5165,2,0.10025770843983761,47008,44341
5166,2,0.10025090843983761,47008,44341
5167,2,0.10024410843983761,47008,44341
5168,2,0.10023730843983761,47008,44341
5169,2,0.1002305084398376,47008,44341
5170,2,0.1002237084398376,47008,44341
5171,2,0.1002169084398376,47008,44341
5172,2,0.1002101084398376,47008,44341
5173,2,0.1002033084398376,47008,44341
5174,2,0.1001965084398376,47008,44341
5175,2,0.1001897084398376,47008,44341
5176,2,0.1001829084398376,47008,44341
5177,2,0.1001761084398376,47008,44341
5178,2,0.1001693084398376,47008,44341
5179,2,0.1001625084398376,47008,44341
5180,2,0.10015570843983759,47008,44341
5181,2,0.10014890843983759,47008,44341
5182,2,0.10014210843983759,47008,44341
5183,2,0.10013530843983759,47008,44341
5184,2,0.10012850843983759,47008,44341
5185,2,0.10012170843983759,47008,44341
5186,2,0.10011490843983759,47008,44341
5187,2,0.10010810843983758,47008,44341
5188,2,0.10010130843983758,47008,44341
5189,2,0.10009450843983758,47008,44341
5190,2,0.10008770843983758,47008,44341
5191,2,0.10008090843983758,47008,44341
5192,2,0.10007410843983758,47008,44341
5193,2,0.10006730843983758,47008,44341
5194,2,0.10006050843983758,47008,44341
5195,2,0.10005370843983757,47008,44341
5196,2,0.10004690843983757,47008,44341
5197,2,0.10004010843983757,47008,44341
5198,2,0.10003330843983757,47008,44341
5199,2,0.10002650843983757,47008,44341
5200,2,0.10001970843983757,47008,44341
5201,2,0.10001290843983757,47008,44341
5202,2,0.10000610843983757,47008,44341
5203,2,0.09999930843983756,47008,44341
5204,2,0.09999250843983756,47008,44341
5205,2,0.09998570843983756,47008,44341
5206,2,0.09997890843983756,47008,44341
5207,2,0.09997210843983756,47008,44341
5208,2,0.09996530843983756,47008,44341
5209,2,0.09995850843983756,47008,44341
5210,2,0.09995170843983756,47008,44341
5211,2,0.09994490843983755,47008,44341
5212,2,0.09993810843983755,47008,44341
5213,2,0.09993130843983755,47008,44341
5214,2,0.09992450843983755,47008,44341
5215,2,0.09991770843983755,47008,44341
5216,2,0.09991090843983755,47008,44341
5217,2,0.09990410843983755,47008,44341
5218,2,0.09989730843983755,47008,44341
5219,2,0.09989050843983754,47008,44341
5220,2,0.09988370843983754,47008,44341
5221,2,0.09987690843983754,47008,44341
5222,2,0.09987010843983754,47008,44341
5223,2,0.09986330843983754,47008,44341
5224,2,0.09985650843983754,47008,44341
5225,2,0.09984970843983754,47008,44341
5226,2,0.09984290843983754,47008,44341
5227,2,0.09983610843983753,47008,44341
5228,2,0.09982930843983753,47008,44341
5229,2,0.09982250843983753,47008,44341
5230,2,0.09981570843983753,47008,44341
5231,2,0.09980890843983753,47008,44341
5232,2,0.09980210843983753,47008,44341
5233,2,0.09979530843983753,47008,44341
5234,2,0.09978850843983753,47008,44341
5235,2,0.09978170843983752,47008,44341
5236,2,0.09977490843983752,47008,44341
5237,2,0.09976810843983752,47008,44341
5238,2,0.09976130843983752,47008,44341
5239,2,0.09975450843983752,47008,44341
5240,2,0.09974770843983752,47008,44341
5241,2,0.09974090843983752,47008,44341
5242,2,0.09973410843983752,47008,44341
5243,2,0.09972730843983751,47008,44341
5244,2,0.09972050843983751,47008,44341
5245,2,0.09971370843983751,47008,44341
5246,2,0.09970690843983751,47008,44341
5247,2,0.09970010843983751,47008,44341
5248,2,0.09969330843983751,47008,44341
5249,2,0.0996865084398375,47008,44341
5250,2,0.0996797084398375,47008,44341
5251,2,0.0996729084398375,47008,44341
5252,2,0.0996661084398375,47008,44341
5253,2,0.0996593084398375,47008,44341
5254,2,0.0996525084398375,47008,44341
5255,2,0.0996457084398375,47008,44341
5256,2,0.0996389084398375,47008,44341
5257,2,0.0996321084398375,47008,44341
5258,2,0.0996253084398375,47008,44341
5259,2,0.0996185084398375,47008,44341
5260,2,0.09961170843983749,47008,44341
5261,2,0.09960490843983749,47008,44341
5262,2,0.09959810843983749,47008,44341
5263,2,0.09959130843983749,47008,44341
5264,2,0.09958450843983749,47008,44341
5265,2,0.09957770843983749,47008,44341
5266,2,0.09957090843983749,47008,44341
5267,2,0.09956410843983748,47008,44341
5268,2,0.09955730843983748,47008,44341
5269,2,0.09955050843983748,47008,44341
5270,2,0.09954370843983748,47008,44341
5271,2,0.09953690843983748,47008,44341
5272,2,0.09953010843983748,47008,44341
5273,2,0.09952330843983748,47008,44341
5274,2,0.09951650843983748,47008,44341
5275,2,0.09950970843983747,47008,44341
5276,2,0.09950290843983747,47008,44341
5277,2,0.09949610843983747,47008,44341
5278,2,0.09948930843983747,47008,44341
5279,2,0.09948250843983747,47008,44341
5280,2,0.09947570843983747,47008,44341
5281,2,0.09946890843983747,47008,44341
5282,2,0.09946210843983747,47008,44341
5283,2,0.09945530843983746,47008,44341
5284,2,0.09944850843983746,47008,44341
5285,2,0.09944170843983746,47008,44341
5286,2,0.09943490843983746,47008,44341
5287,2,0.09942810843983746,47008,44341
5288,2,0.09942130843983746,47008,44341
5289,2,0.09941450843983746,47008,44341
5290,2,0.09940770843983746,47008,44341
5291,2,0.09940090843983745,47008,44341
5292,2,0.09939410843983745,47008,44341
5293,2,0.09938730843983745,47008,44341
5294,2,0.09938050843983745,47008,44341
5295,2,0.09937370843983745,47008,44341
5296,2,0.09936690843983745,47008,44341
5297,2,0.09936010843983745,47008,44341
5298,2,0.09935330843983745,47008,44341
5299,2,0.09934650843983744,47008,44341
5300,2,0.09933970843983744,47008,44341
5301,2,0.09933290843983744,47008,44341
5302,2,0.09932610843983744,47008,44341
5303,2,0.09931930843983744,47008,44341
5304,2,0.09931250843983744,47008,44341
5305,2,0.09930570843983744,47008,44341
5306,2,0.09929890843983744,47008,44341
5307,2,0.09929210843983743,47008,44341
5308,2,0.09928530843983743,47008,44341
5309,2,0.09927850843983743,47008,44341
5310,2,0.09927170843983743,47008,44341
5311,2,0.09926490843983743,47008,44341
5312,2,0.09925810843983743,47008,44341
5313,2,0.09925130843983743,47008,44341
5314,2,0.09924450843983743,47008,44341
5315,2,0.09923770843983742,47008,44341
5316,2,0.09923090843983742,47008,44341
5317,2,0.09922410843983742,47008,44341
5318,2,0.09921730843983742,47008,44341
5319,2,0.09921050843983742,47008,44341
5320,2,0.09920370843983742,47008,44341
5321,2,0.09919690843983742,47008,44341
5322,2,0.09919010843983742,47008,44341
5323,2,0.09918330843983741,47008,44341
5324,2,0.09917650843983741,47008,44341
5325,2,0.09916970843983741,47008,44341
5326,2,0.09916290843983741,47008,44341
5327,2,0.09915610843983741,47008,44341
5328,2,0.09914930843983741,47008,44341
5329,2,0.0991425084398374,47008,44341
5330,2,0.0991357084398374,47008,44341
5331,2,0.0991289084398374,47008,44341
5332,2,0.0991221084398374,47008,44341
5333,2,0.0991153084398374,47008,44341
5334,2,0.0991085084398374,47008,44341
5335,2,0.0991017084398374,47008,44341
5336,2,0.0990949084398374,47008,44341
5337,2,0.0990881084398374,47008,44341
5338,2,0.0990813084398374,47008,44341
5339,2,0.0990745084398374,47008,44341
5340,2,0.09906770843983739,47008,44341
5341,2,0.09906090843983739,47008,44341
5342,2,0.09905410843983739,47008,44341
5343,2,0.09904730843983739,47008,44341
5344,2,0.09904050843983739,47008,44341
5345,2,0.09903370843983739,47008,44341
5346,2,0.09902690843983739,47008,44341
5347,2,0.09902010843983738,47008,44341
5348,2,0.09901330843983738,47008,44341
5349,2,0.09900650843983738,47008,44341
5350,2,0.09899970843983738,47008,44341
5351,2,0.09899290843983738,47008,44341
5352,2,0.09898610843983738,47008,44341
5353,2,0.09897930843983738,47008,44341
5354,2,0.09897250843983738,47008,44341
5355,2,0.09896570843983737,47008,44341
5356,2,0.09895890843983737,47008,44341
5357,2,0.09895210843983737,47008,44341
5358,2,0.09894530843983737,47008,44341
5359,2,0.09893850843983737,47008,44341
5360,2,0.09893170843983737,47008,44341
5361,2,0.09892490843983737,47008,44341
5362,2,0.09891810843983737,47008,44341
5363,2,0.09891130843983736,47008,44341
5364,2,0.09890450843983736,47008,44341
5365,2,0.09889770843983736,47008,44341
5366,2,0.09889090843983736,47008,44341
5367,2,0.09888410843983736,47008,44341
5368,2,0.09887730843983736,47008,44341
5369,2,0.09887050843983736,47008,44341
5370,2,0.09886370843983736,47008,44341
5371,2,0.09885690843983735,47008,44341
5372,2,0.09885010843983735,47008,44341
5373,2,0.09884330843983735,47008,44341
5374,2,0.09883650843983735,47008,44341
