round,alive,avg_energy,generated_cum,delivered_cum
5020,1,0.055424541929353796,44819,41983
5021,1,0.055417741929353795,44819,41983
5022,1,0.055410941929353794,44819,41983
5023,1,0.05540414192935379,44819,41983
5024,1,0.05539734192935379,44819,41983
5025,1,0.05539054192935379,44819,41983
5026,1,0.05538374192935379,44819,41983
5027,1,0.05537694192935379,44819,41983
5028,1,0.055370141929353786,44819,41983
5029,1,0.055363341929353785,44819,41983
5030,1,0.055356541929353784,44819,41983
5031,1,0.05534974192935378,44819,41983
5032,1,0.05534294192935378,44819,41983
5033,1,0.05533614192935378,44819,41983
5034,1,0.05532934192935378,44819,41983
5035,1,0.05532254192935378,44819,41983
5036,1,0.055315741929353776,44819,41983
5037,1,0.055308941929353775,44819,41983
5038,1,0.055302141929353774,44819,41983
5039,1,0.05529534192935377,44819,41983
5040,1,0.05528854192935377,44819,41983
5041,1,0.05528174192935377,44819,41983
5042,1,0.05527494192935377,44819,41983
5043,1,0.05526814192935377,44819,41983
5044,1,0.055261341929353766,44819,41983
5045,1,0.055254541929353765,44819,41983
5046,1,0.055247741929353764,44819,41983
5047,1,0.05524094192935376,44819,41983
5048,1,0.05523414192935376,44819,41983
5049,1,0.05522734192935376,44819,41983
5050,1,0.05522054192935376,44819,41983
5051,1,0.05521374192935376,44819,41983
5052,1,0.055206941929353756,44819,41983
5053,1,0.055200141929353755,44819,41983
5054,1,0.055193341929353754,44819,41983
5055,1,0.05518654192935375,44819,41983
5056,1,0.05517974192935375,44819,41983
5057,1,0.05517294192935375,44819,41983
5058,1,0.05516614192935375,44819,41983
5059,1,0.05515934192935375,44819,41983
5060,1,0.055152541929353746,44819,41983
5061,1,0.055145741929353745,44819,41983
5062,1,0.055138941929353744,44819,41983
5063,1,0.05513214192935374,44819,41983
5064,1,0.05512534192935374,44819,41983
5065,1,0.05511854192935374,44819,41983
5066,1,0.05511174192935374,44819,41983
5067,1,0.05510494192935374,44819,41983
5068,1,0.055098141929353736,44819,41983
5069,1,0.055091341929353735,44819,41983
5070,1,0.055084541929353734,44819,41983
5071,1,0.05507774192935373,44819,41983
5072,1,0.05507094192935373,44819,41983
5073,1,0.05506414192935373,44819,41983
5074,1,0.05505734192935373,44819,41983
5075,1,0.05505054192935373,44819,41983
5076,1,0.055043741929353726,44819,41983
5077,1,0.055036941929353725,44819,41983
5078,1,0.055030141929353724,44819,41983
5079,1,0.05502334192935372,44819,41983
5080,1,0.05501654192935372,44819,41983
5081,1,0.05500974192935372,44819,41983
5082,1,0.05500294192935372,44819,41983
5083,1,0.05499614192935372,44819,41983
5084,1,0.054989341929353716,44819,41983
5085,1,0.054982541929353715,44819,41983
5086,1,0.054975741929353714,44819,41983
5087,1,0.05496894192935371,44819,41983
5088,1,0.05496214192935371,44819,41983
5089,1,0.05495534192935371,44819,41983
5090,1,0.05494854192935371,44819,41983
5091,1,0.05494174192935371,44819,41983
5092,1,0.054934941929353706,44819,41983
5093,1,0.054928141929353705,44819,41983
5094,1,0.054921341929353704,44819,41983
5095,1,0.0549145419293537,44819,41983
5096,1,0.0549077419293537,44819,41983
5097,1,0.0549009419293537,44819,41983
5098,1,0.0548941419293537,44819,41983
5099,1,0.0548873419293537,44819,41983
5100,1,0.054880541929353696,44819,41983
5101,1,0.054873741929353695,44819,41983
5102,1,0.054866941929353694,44819,41983
5103,1,0.05486014192935369,44819,41983
5104,1,0.05485334192935369,44819,41983
5105,1,0.05484654192935369,44819,41983
5106,1,0.05483974192935369,44819,41983
5107,1,0.05483294192935369,44819,41983
5108,1,0.054826141929353686,44819,41983
5109,1,0.054819341929353685,44819,41983
5110,1,0.054812541929353684,44819,41983
5111,1,0.05480574192935368,44819,41983
5112,1,0.05479894192935368,44819,41983
5113,1,0.05479214192935368,44819,41983
5114,1,0.05478534192935368,44819,41983
5115,1,0.05477854192935368,44819,41983
5116,1,0.054771741929353676,44819,41983
5117,1,0.054764941929353675,44819,41983
5118,1,0.054758141929353674,44819,41983
5119,1,0.05475134192935367,44819,41983
5120,1,0.05474454192935367,44819,41983
5121,1,0.05473774192935367,44819,41983
5122,1,0.05473094192935367,44819,41983
5123,1,0.05472414192935367,44819,41983
5124,1,0.054717341929353666,44819,41983
5125,1,0.054710541929353665,44819,41983
5126,1,0.054703741929353664,44819,41983
5127,1,0.05469694192935366,44819,41983
5128,1,0.05469014192935366,44819,41983
5129,1,0.05468334192935366,44819,41983
5130,1,0.05467654192935366,44819,41983
5131,1,0.05466974192935366,44819,41983
5132,1,0.054662941929353656,44819,41983
5133,1,0.054656141929353655,44819,41983
5134,1,0.054649341929353654,44819,41983
5135,1,0.05464254192935365,44819,41983
5136,1,0.05463574192935365,44819,41983
5137,1,0.05462894192935365,44819,41983
5138,1,0.05462214192935365,44819,41983
5139,1,0.05461534192935365,44819,41983
5140,1,0.054608541929353646,44819,41983
5141,1,0.054601741929353645,44819,41983
5142,1,0.054594941929353644,44819,41983
5143,1,0.05458814192935364,44819,41983
5144,1,0.05458134192935364,44819,41983
5145,1,0.05457454192935364,44819,41983
5146,1,0.05456774192935364,44819,41983
5147,1,0.05456094192935364,44819,41983
5148,1,0.054554141929353636,44819,41983
5149,1,0.054547341929353635,44819,41983
5150,1,0.054540541929353634,44819,41983
5151,1,0.05453374192935363,44819,41983
5152,1,0.05452694192935363,44819,41983
5153,1,0.05452014192935363,44819,41983
5154,1,0.05451334192935363,44819,41983
5155,1,0.05450654192935363,44819,41983
5156,1,0.054499741929353626,44819,41983
5157,1,0.054492941929353625,44819,41983
5158,1,0.054486141929353624,44819,41983
5159,1,0.05447934192935362,44819,41983
5160,1,0.05447254192935362,44819,41983
5161,1,0.05446574192935362,44819,41983
5162,1,0.05445894192935362,44819,41983
5163,1,0.05445214192935362,44819,41983
5164,1,0.054445341929353616,44819,41983
5165,1,0.054438541929353615,44819,41983
5166,1,0.054431741929353614,44819,41983
5167,1,0.05442494192935361,44819,41983
5168,1,0.05441814192935361,44819,41983
5169,1,0.05441134192935361,44819,41983
5170,1,0.05440454192935361,44819,41983
5171,1,0.05439774192935361,44819,41983
5172,1,0.054390941929353606,44819,41983
5173,1,0.054384141929353605,44819,41983
5174,1,0.054377341929353604,44819,41983
5175,1,0.0543705419293536,44819,41983
5176,1,0.0543637419293536,44819,41983
5177,1,0.0543569419293536,44819,41983
5178,1,0.0543501419293536,44819,41983
5179,1,0.0543433419293536,44819,41983
5180,1,0.054336541929353596,44819,41983
5181,1,0.054329741929353595,44819,41983
5182,1,0.054322941929353594,44819,41983
5183,1,0.05431614192935359,44819,41983
5184,1,0.05430934192935359,44819,41983
5185,1,0.05430254192935359,44819,41983
5186,1,0.05429574192935359,44819,41983
5187,1,0.05428894192935359,44819,41983
5188,1,0.054282141929353586,44819,41983
5189,1,0.054275341929353585,44819,41983
5190,1,0.054268541929353584,44819,41983
5191,1,0.05426174192935358,44819,41983
5192,1,0.05425494192935358,44819,41983
5193,1,0.05424814192935358,44819,41983
5194,1,0.05424134192935358,44819,41983
5195,1,0.05423454192935358,44819,41983
5196,1,0.054227741929353576,44819,41983
5197,1,0.054220941929353575,44819,41983
5198,1,0.054214141929353574,44819,41983
5199,1,0.05420734192935357,44819,41983
5200,1,0.05420054192935357,44819,41983
5201,1,0.05419374192935357,44819,41983
5202,1,0.05418694192935357,44819,41983
5203,1,0.05418014192935357,44819,41983
5204,1,0.054173341929353566,44819,41983
5205,1,0.054166541929353565,44819,41983
5206,1,0.054159741929353564,44819,41983
5207,1,0.05415294192935356,44819,41983
5208,1,0.05414614192935356,44819,41983
5209,1,0.05413934192935356,44819,41983
5210,1,0.05413254192935356,44819,41983
5211,1,0.05412574192935356,44819,41983
5212,1,0.054118941929353556,44819,41983
5213,1,0.054112141929353555,44819,41983
5214,1,0.054105341929353554,44819,41983
5215,1,0.05409854192935355,44819,41983
5216,1,0.05409174192935355,44819,41983
5217,1,0.05408494192935355,44819,41983
5218,1,0.05407814192935355,44819,41983
5219,1,0.05407134192935355,44819,41983
5220,1,0.054064541929353546,44819,41983
5221,1,0.054057741929353545,44819,41983
5222,1,0.054050941929353544,44819,41983
5223,1,0.05404414192935354,44819,41983
5224,1,0.05403734192935354,44819,41983
5225,1,0.05403054192935354,44819,41983
5226,1,0.05402374192935354,44819,41983
5227,1,0.05401694192935354,44819,41983
5228,1,0.054010141929353536,44819,41983
5229,1,0.054003341929353535,44819,41983
5230,1,0.053996541929353534,44819,41983
5231,1,0.05398974192935353,44819,41983
5232,1,0.05398294192935353,44819,41983
5233,1,0.05397614192935353,44819,41983
5234,1,0.05396934192935353,44819,41983
5235,1,0.05396254192935353,44819,41983
5236,1,0.053955741929353526,44819,41983
5237,1,0.053948941929353525,44819,41983
5238,1,0.053942141929353524,44819,41983
5239,1,0.05393534192935352,44819,41983
5240,1,0.05392854192935352,44819,41983
5241,1,0.05392174192935352,44819,41983
5242,1,0.05391494192935352,44819,41983
5243,1,0.05390814192935352,44819,41983
5244,1,0.053901341929353516,44819,41983
5245,1,0.053894541929353515,44819,41983
5246,1,0.053887741929353514,44819,41983
5247,1,0.05388094192935351,44819,41983
5248,1,0.05387414192935351,44819,41983
5249,1,0.05386734192935351,44819,41983
5250,1,0.05386054192935351,44819,41983
5251,1,0.05385374192935351,44819,41983
5252,1,0.053846941929353506,44819,41983
5253,1,0.053840141929353505,44819,41983
5254,1,0.053833341929353504,44819,41983
5255,1,0.0538265419293535,44819,41983
5256,1,0.0538197419293535,44819,41983
5257,1,0.0538129419293535,44819,41983
5258,1,0.0538061419293535,44819,41983
5259,1,0.0537993419293535,44819,41983
5260,1,0.053792541929353496,44819,41983
5261,1,0.053785741929353495,44819,41983
5262,1,0.053778941929353494,44819,41983
5263,1,0.05377214192935349,44819,41983
5264,1,0.05376534192935349,44819,41983
5265,1,0.05375854192935349,44819,41983
5266,1,0.05375174192935349,44819,41983
5267,1,0.05374494192935349,44819,41983
5268,1,0.053738141929353486,44819,41983
5269,1,0.053731341929353485,44819,41983
5270,1,0.053724541929353484,44819,41983
5271,1,0.05371774192935348,44819,41983
5272,1,0.05371094192935348,44819,41983
5273,1,0.05370414192935348,44819,41983
5274,1,0.05369734192935348,44819,41983
5275,1,0.05369054192935348,44819,41983
5276,1,0.053683741929353476,44819,41983
5277,1,0.053676941929353475,44819,41983
5278,1,0.053670141929353474,44819,41983
5279,1,0.05366334192935347,44819,41983
5280,1,0.05365654192935347,44819,41983
5281,1,0.05364974192935347,44819,41983
5282,1,0.05364294192935347,44819,41983
5283,1,0.05363614192935347,44819,41983
5284,1,0.053629341929353466,44819,41983
5285,1,0.053622541929353465,44819,41983
5286,1,0.053615741929353464,44819,41983
5287,1,0.05360894192935346,44819,41983
5288,1,0.05360214192935346,44819,41983
5289,1,0.05359534192935346,44819,41983
5290,1,0.05358854192935346,44819,41983
5291,1,0.05358174192935346,44819,41983
5292,1,0.053574941929353456,44819,41983
5293,1,0.053568141929353455,44819,41983
5294,1,0.053561341929353454,44819,41983
5295,1,0.05355454192935345,44819,41983
5296,1,0.05354774192935345,44819,41983
5297,1,0.05354094192935345,44819,41983
5298,1,0.05353414192935345,44819,41983
5299,1,0.05352734192935345,44819,41983
5300,1,0.053520541929353446,44819,41983
5301,1,0.053513741929353445,44819,41983
5302,1,0.053506941929353444,44819,41983
5303,1,0.05350014192935344,44819,41983
5304,1,0.05349334192935344,44819,41983
5305,1,0.05348654192935344,44819,41983
5306,1,0.05347974192935344,44819,41983
5307,1,0.05347294192935344,44819,41983
5308,1,0.053466141929353436,44819,41983
5309,1,0.053459341929353435,44819,41983
5310,1,0.053452541929353434,44819,41983
5311,1,0.05344574192935343,44819,41983
5312,1,0.05343894192935343,44819,41983
5313,1,0.05343214192935343,44819,41983
5314,1,0.05342534192935343,44819,41983
5315,1,0.05341854192935343,44819,41983
5316,1,0.053411741929353426,44819,41983
5317,1,0.053404941929353425,44819,41983
5318,1,0.053398141929353424,44819,41983
5319,1,0.05339134192935342,44819,41983
5320,1,0.05338454192935342,44819,41983
5321,1,0.05337774192935342,44819,41983
5322,1,0.05337094192935342,44819,41983
5323,1,0.05336414192935342,44819,41983
5324,1,0.053357341929353416,44819,41983
5325,1,0.053350541929353415,44819,41983
5326,1,0.053343741929353414,44819,41983
5327,1,0.05333694192935341,44819,41983
5328,1,0.05333014192935341,44819,41983
5329,1,0.05332334192935341,44819,41983
5330,1,0.05331654192935341,44819,41983
5331,1,0.05330974192935341,44819,41983
5332,1,0.053302941929353406,44819,41983
5333,1,0.053296141929353405,44819,41983
5334,1,0.053289341929353404,44819,41983
5335,1,0.0532825419293534,44819,41983
5336,1,0.0532757419293534,44819,41983
5337,1,0.0532689419293534,44819,41983
5338,1,0.0532621419293534,44819,41983
5339,1,0.0532553419293534,44819,41983
5340,1,0.053248541929353396,44819,41983
5341,1,0.053241741929353395,44819,41983
5342,1,0.053234941929353394,44819,41983
5343,1,0.05322814192935339,44819,41983
5344,1,0.05322134192935339,44819,41983
5345,1,0.05321454192935339,44819,41983
5346,1,0.05320774192935339,44819,41983
5347,1,0.05320094192935339,44819,41983
5348,1,0.053194141929353386,44819,41983
5349,1,0.053187341929353385,44819,41983
5350,1,0.053180541929353384,44819,41983
5351,1,0.05317374192935338,44819,41983
5352,1,0.05316694192935338,44819,41983
5353,1,0.05316014192935338,44819,41983
5354,1,0.05315334192935338,44819,41983
5355,1,0.05314654192935338,44819,41983
5356,1,0.053139741929353376,44819,41983
5357,1,0.053132941929353375,44819,41983
5358,1,0.053126141929353374,44819,41983
5359,1,0.05311934192935337,44819,41983
5360,1,0.05311254192935337,44819,41983
5361,1,0.05310574192935337,44819,41983
5362,1,0.05309894192935337,44819,41983
5363,1,0.05309214192935337,44819,41983
5364,1,0.053085341929353366,44819,41983
5365,1,0.053078541929353365,44819,41983
5366,1,0.053071741929353364,44819,41983
5367,1,0.05306494192935336,44819,41983
5368,1,0.05305814192935336,44819,41983
5369,1,0.05305134192935336,44819,41983
5370,1,0.05304454192935336,44819,41983
5371,1,0.05303774192935336,44819,41983
5372,1,0.053030941929353356,44819,41983
5373,1,0.053024141929353355,44819,41983
5374,1,0.053017341929353354,44819,41983
5375,1,0.05301054192935335,44819,41983
5376,1,0.05300374192935335,44819,41983
5377,1,0.05299694192935335,44819,41983
5378,1,0.05299014192935335,44819,41983
5379,1,0.05298334192935335,44819,41983
5380,1,0.052976541929353346,44819,41983
5381,1,0.052969741929353345,44819,41983
5382,1,0.052962941929353344,44819,41983
5383,1,0.05295614192935334,44819,41983
5384,1,0.05294934192935334,44819,41983
5385,1,0.05294254192935334,44819,41983
5386,1,0.05293574192935334,44819,41983
5387,1,0.05292894192935334,44819,41983
5388,1,0.052922141929353336,44819,41983
5389,1,0.052915341929353335,44819,41983
5390,1,0.052908541929353334,44819,41983
5391,1,0.05290174192935333,44819,41983
5392,1,0.05289494192935333,44819,41983
5393,1,0.05288814192935333,44819,41983
5394,1,0.05288134192935333,44819,41983
5395,1,0.05287454192935333,44819,41983
5396,1,0.052867741929353326,44819,41983
5397,1,0.052860941929353325,44819,41983
5398,1,0.052854141929353324,44819,41983
5399,1,0.05284734192935332,44819,41983
5400,1,0.05284054192935332,44819,41983
5401,1,0.05283374192935332,44819,41983
5402,1,0.05282694192935332,44819,41983
5403,1,0.05282014192935332,44819,41983
5404,1,0.052813341929353316,44819,41983
5405,1,0.052806541929353315,44819,41983
5406,1,0.052799741929353314,44819,41983
5407,1,0.05279294192935331,44819,41983
5408,1,0.05278614192935331,44819,41983
5409,1,0.05277934192935331,44819,41983
5410,1,0.05277254192935331,44819,41983
5411,1,0.05276574192935331,44819,41983
5412,1,0.052758941929353306,44819,41983
5413,1,0.052752141929353305,44819,41983
5414,1,0.052745341929353304,44819,41983
5415,1,0.0527385419293533,44819,41983
5416,1,0.0527317419293533,44819,41983
5417,1,0.0527249419293533,44819,41983
5418,1,0.0527181419293533,44819,41983
5419,1,0.0527113419293533,44819,41983
5420,1,0.052704541929353296,44819,41983
5421,1,0.052697741929353295,44819,41983
5422,1,0.052690941929353294,44819,41983
5423,1,0.05268414192935329,44819,41983
5424,1,0.05267734192935329,44819,41983
5425,1,0.05267054192935329,44819,41983
5426,1,0.05266374192935329,44819,41983
5427,1,0.05265694192935329,44819,41983
5428,1,0.052650141929353286,44819,41983
5429,1,0.052643341929353285,44819,41983
5430,1,0.052636541929353284,44819,41983
5431,1,0.05262974192935328,44819,41983
5432,1,0.05262294192935328,44819,41983
5433,1,0.05261614192935328,44819,41983
5434,1,0.05260934192935328,44819,41983
5435,1,0.05260254192935328,44819,41983
5436,1,0.052595741929353276,44819,41983
5437,1,0.052588941929353275,44819,41983
5438,1,0.052582141929353274,44819,41983
5439,1,0.05257534192935327,44819,41983
5440,1,0.05256854192935327,44819,41983
5441,1,0.05256174192935327,44819,41983
5442,1,0.05255494192935327,44819,41983
5443,1,0.05254814192935327,44819,41983
5444,1,0.052541341929353266,44819,41983
5445,1,0.052534541929353265,44819,41983
5446,1,0.052527741929353264,44819,41983
5447,1,0.05252094192935326,44819,41983
5448,1,0.05251414192935326,44819,41983
5449,1,0.05250734192935326,44819,41983
5450,1,0.05250054192935326,44819,41983
5451,1,0.05249374192935326,44819,41983
5452,1,0.052486941929353256,44819,41983
5453,1,0.052480141929353255,44819,41983
5454,1,0.052473341929353254,44819,41983
5455,1,0.05246654192935325,44819,41983
5456,1,0.05245974192935325,44819,41983
5457,1,0.05245294192935325,44819,41983
5458,1,0.05244614192935325,44819,41983
5459,1,0.05243934192935325,44819,41983
5460,1,0.052432541929353246,44819,41983
5461,1,0.052425741929353245,44819,41983
5462,1,0.052418941929353244,44819,41983
5463,1,0.05241214192935324,44819,41983
5464,1,0.05240534192935324,44819,41983
5465,1,0.05239854192935324,44819,41983
5466,1,0.05239174192935324,44819,41983
5467,1,0.05238494192935324,44819,41983
