round,alive,avg_energy,generated_cum,delivered_cum
29660,7,0.20481791617809517,14222,13246
29661,7,0.2048111161780952,14222,13246
29662,7,0.20480431617809522,14222,13246
29663,7,0.20479751617809525,14222,13246
29664,7,0.20479071617809522,14222,13246
29665,7,0.20478391617809524,14222,13246
29666,7,0.20477711617809527,14222,13246
29667,7,0.20477031617809524,14222,13246
29668,7,0.2047635161780952,14222,13246
29669,7,0.20475671617809524,14222,13246
29670,7,0.20474991617809526,14222,13246
29671,7,0.2047431161780953,14222,13246
29672,7,0.20473631617809526,14222,13246
29673,7,0.2047295161780953,14222,13246
29674,7,0.2047227161780953,14222,13246
29675,7,0.20471591617809531,14222,13246
29676,7,0.20470911617809526,14222,13246
29677,7,0.20470231617809528,14222,13246
29678,7,0.2046955161780953,14222,13246
29679,7,0.20468871617809534,14222,13246
29680,7,0.2046819161780953,14222,13246
29681,7,0.20467511617809533,14222,13246
29682,7,0.20466831617809536,14222,13246
29683,7,0.20466151617809536,14222,13246
29684,7,0.20465471617809533,14222,13246
29685,7,0.20464791617809536,14222,13246
29686,7,0.20464111617809538,14222,13246
29687,7,0.2046343161780954,14222,13246
29688,7,0.20462751617809535,14222,13246
29689,7,0.20462071617809538,14222,13246
29690,7,0.20461391617809538,14222,13246
29691,7,0.2046071161780954,14222,13246
29692,7,0.20460031617809538,14222,13246
29693,7,0.2045935161780954,14222,13246
29694,7,0.20458671617809543,14222,13246
29695,7,0.20457991617809546,14222,13246
29696,7,0.20457311617809543,14222,13246
29697,7,0.20456631617809545,14222,13246
29698,7,0.20455951617809548,14222,13246
29699,7,0.20455271617809548,14222,13246
29700,7,0.20454591617809542,14222,13246
29701,7,0.20453911617809545,14222,13246
29702,7,0.20453231617809547,14222,13246
29703,7,0.2045255161780955,14222,13246
29704,7,0.20451871617809547,14222,13246
29705,7,0.2045119161780955,14222,13246
29706,7,0.2045051161780955,14222,13246
29707,7,0.20449831617809552,14222,13246
29708,7,0.2044915161780955,14222,13246
29709,7,0.20448471617809552,14222,13246
29710,7,0.20447791617809555,14222,13246
29711,7,0.20447111617809557,14222,13246
29712,7,0.20446431617809552,14222,13246
29713,7,0.20445751617809554,14222,13246
29714,7,0.20445071617809557,14222,13246
29715,7,0.20444391617809557,14222,13246
29716,7,0.20443711617809554,14222,13246
29717,7,0.20443031617809557,14222,13246
29718,7,0.2044235161780956,14222,13246
29719,7,0.20441671617809562,14222,13246
29720,7,0.2044099161780956,14222,13246
29721,7,0.20440311617809562,14222,13246
29722,7,0.2043963161780956,14222,13246
29723,7,0.20438951617809561,14222,13246
29724,7,0.20438271617809559,14222,13246
29725,7,0.2043759161780956,14222,13246
29726,7,0.20436911617809564,14222,13246
29727,7,0.20436231617809567,14222,13246
29728,7,0.20435551617809564,14222,13246
29729,7,0.20434871617809566,14222,13246
29730,7,0.2043419161780957,14222,13246
29731,7,0.2043351161780957,14222,13246
29732,7,0.20432831617809563,14222,13246
29733,7,0.20432151617809566,14222,13246
29734,7,0.20431471617809568,14222,13246
29735,7,0.2043079161780957,14222,13246
29736,7,0.20430111617809568,14222,13246
29737,7,0.2042943161780957,14222,13246
29738,7,0.2042875161780957,14222,13246
29739,7,0.20428071617809573,14222,13246
29740,7,0.2042739161780957,14222,13246
29741,7,0.20426711617809573,14222,13246
29742,7,0.20426031617809576,14222,13246
29743,7,0.20425351617809578,14222,13246
29744,7,0.20424671617809573,14222,13246
29745,7,0.20423991617809575,14222,13246
29746,7,0.20423311617809578,14222,13246
29747,7,0.20422631617809578,14222,13246
29748,7,0.20421951617809575,14222,13246
29749,7,0.20421271617809578,14222,13246
29750,7,0.2042059161780958,14222,13246
29751,7,0.20419911617809583,14222,13246
29752,7,0.2041923161780958,14222,13246
29753,7,0.20418551617809583,14222,13246
29754,7,0.20417871617809583,14222,13246
29755,7,0.20417191617809585,14222,13246
29756,7,0.2041651161780958,14222,13246
29757,7,0.20415831617809582,14222,13246
29758,7,0.20415151617809585,14222,13246
29759,7,0.20414471617809588,14222,13246
29760,7,0.20413791617809585,14222,13246
29761,7,0.20413111617809587,14222,13246
29762,7,0.2041243161780959,14222,13246
29763,7,0.2041175161780959,14222,13246
29764,7,0.20411071617809587,14222,13246
29765,7,0.2041039161780959,14222,13246
29766,7,0.20409711617809592,14222,13246
29767,7,0.20409031617809595,14222,13246
29768,7,0.2040835161780959,14222,13246
29769,7,0.20407671617809592,14222,13246
29770,7,0.20406991617809592,14222,13246
29771,7,0.20406311617809594,14222,13246
29772,7,0.20405631617809591,14222,13246
29773,7,0.20404951617809594,14222,13246
29774,7,0.20404271617809597,14222,13246
29775,7,0.204035916178096,14222,13246
29776,7,0.20402911617809597,14222,13246
29777,7,0.204022316178096,14222,13246
29778,7,0.20401551617809602,14222,13246
29779,7,0.204008716178096,14222,13246
29780,7,0.20400191617809596,14222,13246
29781,7,0.203995116178096,14222,13246
29782,7,0.203988316178096,14222,13246
29783,7,0.20398151617809604,14222,13246
29784,7,0.203974716178096,14222,13246
29785,7,0.20396791617809604,14222,13246
29786,7,0.20396111617809604,14222,13246
29787,7,0.20395431617809606,14222,13246
29788,7,0.203947516178096,14222,13246
29789,7,0.20394071617809603,14222,13246
29790,7,0.20393391617809606,14222,13246
29791,7,0.20392711617809609,14222,13246
29792,7,0.20392031617809606,14222,13246
29793,7,0.20391351617809608,14222,13246
29794,7,0.2039067161780961,14222,13246
29795,7,0.2038999161780961,14222,13246
29796,7,0.20389311617809608,14222,13246
29797,7,0.2038863161780961,14222,13246
29798,7,0.20387951617809613,14222,13246
29799,7,0.20387271617809616,14222,13246
29800,7,0.2038659161780961,14222,13246
29801,7,0.20385911617809613,14222,13246
29802,7,0.20385231617809613,14222,13246
29803,7,0.20384551617809615,14222,13246
29804,7,0.20383871617809612,14222,13246
29805,7,0.20383191617809615,14222,13246
29806,7,0.20382511617809618,14222,13246
29807,7,0.2038183161780962,14222,13246
29808,7,0.20381151617809617,14222,13246
29809,7,0.2038047161780962,14222,13246
29810,7,0.20379791617809623,14222,13246
29811,7,0.20379111617809623,14222,13246
29812,7,0.20378431617809617,14222,13246
29813,7,0.2037775161780962,14222,13246
29814,7,0.20377071617809622,14222,13246
29815,7,0.20376391617809625,14222,13246
29816,7,0.20375711617809622,14222,13246
29817,7,0.20375031617809625,14222,13246
29818,7,0.20374351617809625,14222,13246
29819,7,0.20373671617809627,14222,13246
29820,7,0.20372991617809624,14222,13246
29821,7,0.20372311617809627,14222,13246
29822,7,0.2037163161780963,14222,13246
29823,7,0.20370951617809632,14222,13246
29824,7,0.20370271617809627,14222,13246
29825,7,0.2036959161780963,14222,13246
29826,7,0.20368911617809632,14222,13246
29827,7,0.20368231617809632,14222,13246
29828,7,0.2036755161780963,14222,13246
29829,7,0.20366871617809632,14222,13246
29830,7,0.20366191617809634,14222,13246
29831,7,0.20365511617809637,14222,13246
29832,7,0.20364831617809634,14222,13246
29833,7,0.20364151617809637,14222,13246
29834,7,0.20363471617809634,14222,13246
29835,7,0.20362791617809636,14222,13246
29836,7,0.20362111617809633,14222,13246
29837,7,0.20361431617809636,14222,13246
29838,7,0.2036075161780964,14222,13246
29839,7,0.2036007161780964,14222,13246
29840,7,0.20359391617809638,14222,13246
29841,7,0.2035871161780964,14222,13246
29842,7,0.20358031617809644,14222,13246
29843,7,0.20357351617809644,14222,13246
29844,7,0.20356671617809638,14222,13246
29845,7,0.2035599161780964,14222,13246
29846,7,0.20355311617809643,14222,13246
29847,7,0.20354631617809646,14222,13246
29848,7,0.20353951617809646,14222,13246
29849,7,0.20353271617809646,14222,13246
29850,7,0.20352591617809646,14222,13246
29851,7,0.20351911617809645,14222,13246
29852,7,0.20351231617809648,14222,13246
29853,7,0.20350551617809648,14222,13246
29854,7,0.2034987161780965,14222,13246
29855,7,0.20349191617809653,14222,13246
29856,7,0.20348511617809653,14222,13246
29857,7,0.2034783161780965,14222,13246
29858,7,0.20347151617809653,14222,13246
29859,7,0.2034647161780965,14222,13246
29860,7,0.20345791617809653,14222,13246
29861,7,0.20345111617809652,14222,13246
29862,7,0.20344431617809655,14222,13246
29863,7,0.20343751617809658,14222,13246
29864,7,0.20343071617809658,14222,13246
29865,7,0.20342391617809658,14222,13246
29866,7,0.20341711617809657,14222,13246
29867,7,0.20341031617809655,14222,13246
29868,7,0.20340351617809657,14222,13246
29869,7,0.20339671617809657,14222,13246
29870,7,0.2033899161780966,14222,13246
29871,7,0.20338311617809662,14222,13246
29872,7,0.20337631617809662,14222,13246
29873,7,0.20336951617809662,14222,13246
29874,7,0.20336271617809665,14222,13246
29875,7,0.20335591617809662,14222,13246
29876,7,0.20334911617809664,14222,13246
29877,7,0.20334231617809664,14222,13246
29878,7,0.20333551617809667,14222,13246
29879,7,0.2033287161780967,14222,13246
29880,7,0.20332191617809667,14222,13246
29881,7,0.20331511617809667,14222,13246
29882,7,0.20330831617809667,14222,13246
29883,7,0.20330151617809666,14222,13246
29884,7,0.2032947161780967,14222,13246
29885,7,0.2032879161780967,14222,13246
29886,7,0.20328111617809672,14222,13246
29887,7,0.20327431617809674,14222,13246
29888,7,0.20326751617809674,14222,13246
29889,7,0.20326071617809674,14222,13246
29890,7,0.20325391617809677,14222,13246
29891,7,0.2032471161780967,14222,13246
29892,7,0.20324031617809674,14222,13246
29893,7,0.20323351617809673,14222,13246
29894,7,0.20322671617809676,14222,13246
29895,7,0.2032199161780968,14222,13246
29896,7,0.2032131161780968,14222,13246
29897,7,0.20320631617809679,14222,13246
29898,7,0.20319951617809678,14222,13246
29899,7,0.20319271617809678,14222,13246
29900,7,0.2031859161780968,14222,13246
29901,7,0.20317911617809678,14222,13246
29902,7,0.2031723161780968,14222,13246
29903,7,0.20316551617809683,14222,13246
29904,7,0.20315871617809683,14222,13246
29905,7,0.20315191617809683,14222,13246
29906,7,0.20314511617809686,14222,13246
29907,7,0.20313831617809683,14222,13246
29908,7,0.20313151617809685,14222,13246
29909,7,0.20312471617809685,14222,13246
29910,7,0.20311791617809688,14222,13246
29911,7,0.2031111161780969,14222,13246
29912,7,0.2031043161780969,14222,13246
29913,7,0.20309751617809688,14222,13246
29914,7,0.20309071617809688,14222,13246
29915,7,0.20308391617809687,14222,13246
29916,7,0.2030771161780969,14222,13246
29917,7,0.2030703161780969,14222,13246
29918,7,0.20306351617809693,14222,13246
29919,7,0.20305671617809695,14222,13246
29920,7,0.20304991617809695,14222,13246
29921,7,0.20304311617809695,14222,13246
29922,7,0.20303631617809698,14222,13246
29923,7,0.20302951617809692,14222,13246
29924,7,0.20302271617809695,14222,13246
29925,7,0.20301591617809694,14222,13246
29926,7,0.20300911617809697,14222,13246
29927,7,0.203002316178097,14222,13246
29928,7,0.202995516178097,14222,13246
29929,7,0.202988716178097,14222,13246
29930,7,0.202981916178097,14222,13246
29931,7,0.202975116178097,14222,13246
29932,7,0.20296831617809702,14222,13246
29933,7,0.20296151617809702,14222,13246
29934,7,0.20295471617809704,14222,13246
29935,7,0.20294791617809707,14222,13246
29936,7,0.20294111617809704,14222,13246
29937,7,0.20293431617809704,14222,13246
29938,7,0.20292751617809707,14222,13246
29939,7,0.20292071617809704,14222,13246
29940,7,0.20291391617809706,14222,13246
29941,7,0.20290711617809706,14222,13246
29942,7,0.2029003161780971,14222,13246
29943,7,0.20289351617809712,14222,13246
29944,7,0.20288671617809712,14222,13246
29945,7,0.2028799161780971,14222,13246
29946,7,0.20287311617809708,14222,13246
29947,7,0.20286631617809708,14222,13246
29948,7,0.2028595161780971,14222,13246
29949,7,0.2028527161780971,14222,13246
29950,7,0.20284591617809714,14222,13246
29951,7,0.20283911617809716,14222,13246
29952,7,0.20283231617809716,14222,13246
29953,7,0.20282551617809716,14222,13246
29954,7,0.20281871617809719,14222,13246
29955,7,0.20281191617809716,14222,13246
29956,7,0.20280511617809718,14222,13246
29957,7,0.20279831617809715,14222,13246
29958,7,0.20279151617809718,14222,13246
29959,7,0.2027847161780972,14222,13246
29960,7,0.2027779161780972,14222,13246
29961,7,0.2027711161780972,14222,13246
29962,7,0.2027643161780972,14222,13246
29963,7,0.2027575161780972,14222,13246
29964,7,0.20275071617809723,14222,13246
29965,7,0.20274391617809723,14222,13246
29966,7,0.20273711617809725,14222,13246
29967,7,0.20273031617809728,14222,13246
29968,7,0.20272351617809728,14222,13246
29969,7,0.20271671617809725,14222,13246
29970,7,0.20270991617809728,14222,13246
29971,7,0.20270311617809725,14222,13246
29972,7,0.20269631617809727,14222,13246
29973,7,0.20268951617809727,14222,13246
29974,7,0.2026827161780973,14222,13246
29975,7,0.20267591617809733,14222,13246
29976,7,0.20266911617809732,14222,13246
29977,7,0.20266231617809732,14222,13246
29978,7,0.20265551617809732,14222,13246
29979,7,0.2026487161780973,14222,13246
29980,7,0.20264191617809732,14222,13246
29981,7,0.20263511617809732,14222,13246
29982,7,0.20262831617809735,14222,13246
29983,7,0.20262151617809737,14222,13246
29984,7,0.20261471617809737,14222,13246
29985,7,0.20260791617809737,14222,13246
29986,7,0.2026011161780974,14222,13246
29987,7,0.20259431617809737,14222,13246
29988,7,0.2025875161780974,14222,13246
29989,7,0.2025807161780974,14222,13246
29990,7,0.20257391617809742,14222,13246
29991,7,0.20256711617809744,14222,13246
29992,7,0.20256031617809742,14222,13246
29993,7,0.20255351617809741,14222,13246
29994,7,0.2025467161780974,14222,13246
29995,7,0.2025399161780974,14222,13246
29996,7,0.20253311617809744,14222,13246
29997,7,0.20252631617809744,14222,13246
29998,7,0.20251951617809746,14222,13246
29999,7,0.2025127161780975,14222,13246
30000,7,0.2025059161780975,14222,13246
30001,7,0.2024991161780975,14222,13246
30002,7,0.20249231617809751,14222,13246
30003,7,0.20248551617809746,14222,13246
30004,7,0.20247871617809748,14222,13246
30005,7,0.20247191617809748,14222,13246
30006,7,0.2024651161780975,14222,13246
30007,7,0.20245831617809754,14222,13246
30008,7,0.20245151617809753,14222,13246
30009,7,0.20244471617809753,14222,13246
30010,7,0.20243791617809753,14222,13246
30011,7,0.20243111617809753,14222,13246
30012,7,0.20242431617809756,14222,13246
30013,7,0.20241751617809753,14222,13246
30014,7,0.20241071617809756,14222,13246
30015,7,0.20240391617809758,14222,13246
30016,7,0.20239711617809758,14222,13246
30017,7,0.20239031617809758,14222,13246
30018,7,0.2023835161780976,14222,13246
30019,7,0.20237671617809758,14222,13246
30020,7,0.2023699161780976,14222,13246
30021,7,0.2023631161780976,14222,13246
30022,7,0.20235631617809763,14222,13246
30023,7,0.20234951617809765,14222,13246
30024,7,0.20234271617809765,14222,13246
30025,7,0.20233591617809762,14222,13246
30026,7,0.20232911617809762,14222,13246
30027,7,0.20232231617809762,14222,13246
30028,7,0.20231551617809765,14222,13246
30029,7,0.20230871617809765,14222,13246
30030,7,0.20230191617809767,14222,13246
30031,7,0.2022951161780977,14222,13246
30032,7,0.2022883161780977,14222,13246
30033,7,0.2022815161780977,14222,13246
30034,7,0.20227471617809772,14222,13246
30035,7,0.20226791617809767,14222,13246
30036,7,0.2022611161780977,14222,13246
30037,7,0.2022543161780977,14222,13246
30038,7,0.20224751617809772,14222,13246
30039,7,0.20224071617809775,14222,13246
30040,7,0.20223391617809774,14222,13246
30041,7,0.20222711617809774,14222,13246
30042,7,0.20222031617809774,14222,13246
30043,7,0.20221351617809774,14222,13246
30044,7,0.20220671617809777,14222,13246
30045,7,0.20219991617809777,14222,13246
30046,7,0.2021931161780978,14222,13246
30047,7,0.20218631617809782,14222,13246
30048,7,0.2021795161780978,14222,13246
30049,7,0.2021727161780978,14222,13246
30050,7,0.20216591617809782,14222,13246
30051,7,0.2021591161780978,14222,13246
30052,7,0.2021523161780978,14222,13246
30053,7,0.2021455161780978,14222,13246
30054,7,0.20213871617809784,14222,13246
30055,7,0.20213191617809786,14222,13246
30056,7,0.20212511617809786,14222,13246
30057,7,0.20211831617809786,14222,13246
30058,7,0.20211151617809783,14222,13246
30059,7,0.20210471617809783,14222,13246
30060,7,0.20209791617809786,14222,13246
30061,7,0.20209111617809786,14222,13246
30062,7,0.20208431617809788,14222,13246
30063,7,0.2020775161780979,14222,13246
30064,7,0.2020707161780979,14222,13246
30065,7,0.2020639161780979,14222,13246
30066,7,0.20205711617809793,14222,13246
30067,7,0.2020503161780979,14222,13246
30068,7,0.20204351617809793,14222,13246
30069,7,0.2020367161780979,14222,13246
30070,7,0.20202991617809793,14222,13246
30071,7,0.20202311617809796,14222,13246
30072,7,0.20201631617809795,14222,13246
30073,7,0.20200951617809795,14222,13246
30074,7,0.20200271617809795,14222,13246
30075,7,0.20199591617809795,14222,13246
30076,7,0.20198911617809798,14222,13246
30077,7,0.20198231617809798,14222,13246
30078,7,0.201975516178098,14222,13246
30079,7,0.20196871617809803,14222,13246
30080,7,0.20196191617809803,14222,13246
30081,7,0.201955116178098,14222,13246
30082,7,0.20194831617809803,14222,13246
30083,7,0.201941516178098,14222,13246
30084,7,0.20193471617809802,14222,13246
30085,7,0.20192791617809802,14222,13246
30086,7,0.20192111617809805,14222,13246
30087,7,0.20191431617809807,14222,13246
30088,7,0.20190751617809807,14222,13246
30089,7,0.20190071617809807,14222,13246
30090,7,0.20189391617809807,14222,13246
30091,7,0.20188711617809804,14222,13246
30092,7,0.20188031617809807,14222,13246
30093,7,0.20187351617809807,14222,13246
30094,7,0.2018667161780981,14222,13246
