round,alive,avg_energy,generated_cum,delivered_cum
2857,3,0.07101016058281572,46940,45263
2858,3,0.07100336058281571,46940,45263
2859,3,0.07099656058281571,46940,45263
2860,3,0.07098976058281571,46940,45263
2861,3,0.07098296058281571,46940,45263
2862,3,0.07097616058281571,46940,45263
2863,3,0.07096936058281571,46940,45263
2864,3,0.0709625605828157,46940,45263
2865,3,0.0709557605828157,46940,45263
2866,3,0.0709489605828157,46940,45263
2867,3,0.0709421605828157,46940,45263
2868,3,0.0709353605828157,46940,45263
2869,3,0.0709285605828157,46940,45263
2870,3,0.0709217605828157,46940,45263
2871,3,0.0709149605828157,46940,45263
2872,3,0.0709081605828157,46940,45263
2873,3,0.0709013605828157,46940,45263
2874,3,0.0708945605828157,46940,45263
2875,3,0.07088776058281569,46940,45263
2876,3,0.07088096058281569,46940,45263
2877,3,0.07087416058281569,46940,45263
2878,3,0.07086736058281569,46940,45263
2879,3,0.07086056058281569,46940,45263
2880,3,0.07085376058281569,46940,45263
2881,3,0.07084696058281569,46940,45263
2882,3,0.07084016058281568,46940,45263
2883,3,0.07083336058281568,46940,45263
2884,3,0.07082656058281568,46940,45263
2885,3,0.07081976058281568,46940,45263
2886,3,0.07081296058281568,46940,45263
2887,3,0.07080616058281568,46940,45263
2888,3,0.07079936058281568,46940,45263
2889,3,0.07079256058281568,46940,45263
2890,3,0.07078576058281567,46940,45263
2891,3,0.07077896058281567,46940,45263
2892,3,0.07077216058281567,46940,45263
2893,3,0.07076536058281567,46940,45263
2894,3,0.07075856058281567,46940,45263
2895,3,0.07075176058281567,46940,45263
2896,3,0.07074496058281567,46940,45263
2897,3,0.07073816058281567,46940,45263
2898,3,0.07073136058281566,46940,45263
2899,3,0.07072456058281566,46940,45263
2900,3,0.07071776058281566,46940,45263
2901,3,0.07071096058281566,46940,45263
2902,3,0.07070416058281566,46940,45263
2903,3,0.07069736058281566,46940,45263
2904,3,0.07069056058281566,46940,45263
2905,3,0.07068376058281566,46940,45263
2906,3,0.07067696058281565,46940,45263
2907,3,0.07067016058281565,46940,45263
2908,3,0.07066336058281565,46940,45263
2909,3,0.07065656058281565,46940,45263
2910,3,0.07064976058281565,46940,45263
2911,3,0.07064296058281565,46940,45263
2912,3,0.07063616058281565,46940,45263
2913,3,0.07062936058281565,46940,45263
2914,3,0.07062256058281564,46940,45263
2915,3,0.07061576058281564,46940,45263
2916,3,0.07060896058281564,46940,45263
2917,3,0.07060216058281564,46940,45263
2918,3,0.07059536058281564,46940,45263
2919,3,0.07058856058281564,46940,45263
2920,3,0.07058176058281564,46940,45263
2921,3,0.07057496058281564,46940,45263
2922,3,0.07056816058281563,46940,45263
2923,3,0.07056136058281563,46940,45263
2924,3,0.07055456058281563,46940,45263
2925,3,0.07054776058281563,46940,45263
2926,3,0.07054096058281563,46940,45263
2927,3,0.07053416058281563,46940,45263
2928,3,0.07052736058281563,46940,45263
2929,3,0.07052056058281563,46940,45263
2930,3,0.07051376058281562,46940,45263
2931,3,0.07050696058281562,46940,45263
2932,3,0.07050016058281562,46940,45263
2933,3,0.07049336058281562,46940,45263
2934,3,0.07048656058281562,46940,45263
2935,3,0.07047976058281562,46940,45263
2936,3,0.07047296058281562,46940,45263
2937,3,0.07046616058281562,46940,45263
2938,3,0.07045936058281561,46940,45263
2939,3,0.07045256058281561,46940,45263
2940,3,0.07044576058281561,46940,45263
2941,3,0.07043896058281561,46940,45263
2942,3,0.07043216058281561,46940,45263
2943,3,0.07042536058281561,46940,45263
2944,3,0.0704185605828156,46940,45263
2945,3,0.0704117605828156,46940,45263
2946,3,0.0704049605828156,46940,45263
2947,3,0.0703981605828156,46940,45263
2948,3,0.0703913605828156,46940,45263
2949,3,0.0703845605828156,46940,45263
2950,3,0.0703777605828156,46940,45263
2951,3,0.0703709605828156,46940,45263
2952,3,0.0703641605828156,46940,45263
2953,3,0.0703573605828156,46940,45263
2954,3,0.0703505605828156,46940,45263
2955,3,0.07034376058281559,46940,45263
2956,3,0.07033696058281559,46940,45263
2957,3,0.07033016058281559,46940,45263
2958,3,0.07032336058281559,46940,45263
2959,3,0.07031656058281559,46940,45263
2960,3,0.07030976058281559,46940,45263
2961,3,0.07030296058281559,46940,45263
2962,3,0.07029616058281558,46940,45263
2963,3,0.07028936058281558,46940,45263
2964,3,0.07028256058281558,46940,45263
2965,3,0.07027576058281558,46940,45263
2966,3,0.07026896058281558,46940,45263
2967,3,0.07026216058281558,46940,45263
2968,3,0.07025536058281558,46940,45263
2969,3,0.07024856058281558,46940,45263
2970,3,0.07024176058281557,46940,45263
2971,3,0.07023496058281557,46940,45263
2972,3,0.07022816058281557,46940,45263
2973,3,0.07022136058281557,46940,45263
2974,3,0.07021456058281557,46940,45263
2975,3,0.07020776058281557,46940,45263
2976,3,0.07020096058281557,46940,45263
2977,3,0.07019416058281557,46940,45263
2978,3,0.07018736058281556,46940,45263
2979,3,0.07018056058281556,46940,45263
2980,3,0.07017376058281556,46940,45263
2981,3,0.07016696058281556,46940,45263
2982,3,0.07016016058281556,46940,45263
2983,3,0.07015336058281556,46940,45263
2984,3,0.07014656058281556,46940,45263
2985,3,0.07013976058281556,46940,45263
2986,3,0.07013296058281555,46940,45263
2987,3,0.07012616058281555,46940,45263
2988,3,0.07011936058281555,46940,45263
2989,3,0.07011256058281555,46940,45263
2990,3,0.07010576058281555,46940,45263
2991,3,0.07009896058281555,46940,45263
2992,3,0.07009216058281555,46940,45263
2993,3,0.07008536058281555,46940,45263
2994,3,0.07007856058281554,46940,45263
2995,3,0.07007176058281554,46940,45263
2996,3,0.07006496058281554,46940,45263
2997,3,0.07005816058281554,46940,45263
2998,3,0.07005136058281554,46940,45263
2999,3,0.07004456058281554,46940,45263
3000,3,0.07003776058281554,46940,45263
3001,3,0.07003096058281554,46940,45263
3002,3,0.07002416058281553,46940,45263
3003,3,0.07001736058281553,46940,45263
3004,3,0.07001056058281553,46940,45263
3005,3,0.07000376058281553,46940,45263
3006,3,0.06999696058281553,46940,45263
3007,3,0.06999016058281553,46940,45263
3008,3,0.06998336058281553,46940,45263
3009,3,0.06997656058281553,46940,45263
3010,3,0.06996976058281552,46940,45263
3011,3,0.06996296058281552,46940,45263
3012,3,0.06995616058281552,46940,45263
3013,3,0.06994936058281552,46940,45263
3014,3,0.06994256058281552,46940,45263
3015,3,0.06993576058281552,46940,45263
3016,3,0.06992896058281552,46940,45263
3017,3,0.06992216058281552,46940,45263
3018,3,0.06991536058281551,46940,45263
3019,3,0.06990856058281551,46940,45263
3020,3,0.06990176058281551,46940,45263
3021,3,0.06989496058281551,46940,45263
3022,3,0.06988816058281551,46940,45263
3023,3,0.06988136058281551,46940,45263
3024,3,0.0698745605828155,46940,45263
3025,3,0.0698677605828155,46940,45263
3026,3,0.0698609605828155,46940,45263
3027,3,0.0698541605828155,46940,45263
3028,3,0.0698473605828155,46940,45263
3029,3,0.0698405605828155,46940,45263
3030,3,0.0698337605828155,46940,45263
3031,3,0.0698269605828155,46940,45263
3032,3,0.0698201605828155,46940,45263
3033,3,0.0698133605828155,46940,45263
3034,3,0.0698065605828155,46940,45263
3035,3,0.06979976058281549,46940,45263
3036,3,0.06979296058281549,46940,45263
3037,3,0.06978616058281549,46940,45263
3038,3,0.06977936058281549,46940,45263
3039,3,0.06977256058281549,46940,45263
3040,3,0.06976576058281549,46940,45263
3041,3,0.06975896058281549,46940,45263
3042,3,0.06975216058281548,46940,45263
3043,3,0.06974536058281548,46940,45263
3044,3,0.06973856058281548,46940,45263
3045,3,0.06973176058281548,46940,45263
3046,3,0.06972496058281548,46940,45263
3047,3,0.06971816058281548,46940,45263
3048,3,0.06971136058281548,46940,45263
3049,3,0.06970456058281548,46940,45263
3050,3,0.06969776058281547,46940,45263
3051,3,0.06969096058281547,46940,45263
3052,3,0.06968416058281547,46940,45263
3053,3,0.06967736058281547,46940,45263
3054,3,0.06967056058281547,46940,45263
3055,3,0.06966376058281547,46940,45263
3056,3,0.06965696058281547,46940,45263
3057,3,0.06965016058281547,46940,45263
3058,3,0.06964336058281546,46940,45263
3059,3,0.06963656058281546,46940,45263
3060,3,0.06962976058281546,46940,45263
3061,3,0.06962296058281546,46940,45263
3062,3,0.06961616058281546,46940,45263
3063,3,0.06960936058281546,46940,45263
3064,3,0.06960256058281546,46940,45263
3065,3,0.06959576058281546,46940,45263
3066,3,0.06958896058281545,46940,45263
3067,3,0.06958216058281545,46940,45263
3068,3,0.06957536058281545,46940,45263
3069,3,0.06956856058281545,46940,45263
3070,3,0.06956176058281545,46940,45263
3071,3,0.06955496058281545,46940,45263
3072,3,0.06954816058281545,46940,45263
3073,3,0.06954136058281545,46940,45263
3074,3,0.06953456058281544,46940,45263
3075,3,0.06952776058281544,46940,45263
3076,3,0.06952096058281544,46940,45263
3077,3,0.06951416058281544,46940,45263
3078,3,0.06950736058281544,46940,45263
3079,3,0.06950056058281544,46940,45263
3080,3,0.06949376058281544,46940,45263
3081,3,0.06948696058281544,46940,45263
3082,3,0.06948016058281543,46940,45263
3083,3,0.06947336058281543,46940,45263
3084,3,0.06946656058281543,46940,45263
3085,3,0.06945976058281543,46940,45263
3086,3,0.06945296058281543,46940,45263
3087,3,0.06944616058281543,46940,45263
3088,3,0.06943936058281543,46940,45263
3089,3,0.06943256058281543,46940,45263
3090,3,0.06942576058281542,46940,45263
3091,3,0.06941896058281542,46940,45263
3092,3,0.06941216058281542,46940,45263
3093,3,0.06940536058281542,46940,45263
3094,3,0.06939856058281542,46940,45263
3095,3,0.06939176058281542,46940,45263
3096,3,0.06938496058281542,46940,45263
3097,3,0.06937816058281542,46940,45263
3098,3,0.06937136058281541,46940,45263
3099,3,0.06936456058281541,46940,45263
3100,3,0.06935776058281541,46940,45263
3101,3,0.06935096058281541,46940,45263
3102,3,0.06934416058281541,46940,45263
3103,3,0.06933736058281541,46940,45263
3104,3,0.0693305605828154,46940,45263
3105,3,0.0693237605828154,46940,45263
3106,3,0.0693169605828154,46940,45263
3107,3,0.0693101605828154,46940,45263
3108,3,0.0693033605828154,46940,45263
3109,3,0.0692965605828154,46940,45263
3110,3,0.0692897605828154,46940,45263
3111,3,0.0692829605828154,46940,45263
3112,3,0.0692761605828154,46940,45263
3113,3,0.0692693605828154,46940,45263
3114,3,0.0692625605828154,46940,45263
3115,3,0.06925576058281539,46940,45263
3116,3,0.06924896058281539,46940,45263
3117,3,0.06924216058281539,46940,45263
3118,3,0.06923536058281539,46940,45263
3119,3,0.06922856058281539,46940,45263
3120,3,0.06922176058281539,46940,45263
3121,3,0.06921496058281539,46940,45263
3122,3,0.06920816058281538,46940,45263
3123,3,0.06920136058281538,46940,45263
3124,3,0.06919456058281538,46940,45263
3125,3,0.06918776058281538,46940,45263
3126,3,0.06918096058281538,46940,45263
3127,3,0.06917416058281538,46940,45263
3128,3,0.06916736058281538,46940,45263
3129,3,0.06916056058281538,46940,45263
3130,3,0.06915376058281537,46940,45263
3131,3,0.06914696058281537,46940,45263
3132,3,0.06914016058281537,46940,45263
3133,3,0.06913336058281537,46940,45263
3134,3,0.06912656058281537,46940,45263
3135,3,0.06911976058281537,46940,45263
3136,3,0.06911296058281537,46940,45263
3137,3,0.06910616058281537,46940,45263
3138,3,0.06909936058281536,46940,45263
3139,3,0.06909256058281536,46940,45263
3140,3,0.06908576058281536,46940,45263
3141,3,0.06907896058281536,46940,45263
3142,3,0.06907216058281536,46940,45263
3143,3,0.06906536058281536,46940,45263
3144,3,0.06905856058281536,46940,45263
3145,3,0.06905176058281536,46940,45263
3146,3,0.06904496058281535,46940,45263
3147,3,0.06903816058281535,46940,45263
3148,3,0.06903136058281535,46940,45263
3149,3,0.06902456058281535,46940,45263
3150,3,0.06901776058281535,46940,45263
3151,3,0.06901096058281535,46940,45263
3152,3,0.06900416058281535,46940,45263
3153,3,0.06899736058281535,46940,45263
3154,3,0.06899056058281534,46940,45263
3155,3,0.06898376058281534,46940,45263
3156,3,0.06897696058281534,46940,45263
3157,3,0.06897016058281534,46940,45263
3158,3,0.06896336058281534,46940,45263
3159,3,0.06895656058281534,46940,45263
3160,3,0.06894976058281534,46940,45263
3161,3,0.06894296058281534,46940,45263
3162,3,0.06893616058281533,46940,45263
3163,3,0.06892936058281533,46940,45263
3164,3,0.06892256058281533,46940,45263
3165,3,0.06891576058281533,46940,45263
3166,3,0.06890896058281533,46940,45263
3167,3,0.06890216058281533,46940,45263
3168,3,0.06889536058281533,46940,45263
3169,3,0.06888856058281533,46940,45263
3170,3,0.06888176058281532,46940,45263
3171,3,0.06887496058281532,46940,45263
3172,3,0.06886816058281532,46940,45263
3173,3,0.06886136058281532,46940,45263
3174,3,0.06885456058281532,46940,45263
3175,3,0.06884776058281532,46940,45263
3176,3,0.06884096058281532,46940,45263
3177,3,0.06883416058281532,46940,45263
3178,3,0.06882736058281531,46940,45263
3179,3,0.06882056058281531,46940,45263
3180,3,0.06881376058281531,46940,45263
3181,3,0.06880696058281531,46940,45263
3182,3,0.06880016058281531,46940,45263
3183,3,0.06879336058281531,46940,45263
3184,3,0.0687865605828153,46940,45263
3185,3,0.0687797605828153,46940,45263
3186,3,0.0687729605828153,46940,45263
3187,3,0.0687661605828153,46940,45263
3188,3,0.0687593605828153,46940,45263
3189,3,0.0687525605828153,46940,45263
3190,3,0.0687457605828153,46940,45263
3191,3,0.0687389605828153,46940,45263
3192,3,0.0687321605828153,46940,45263
3193,3,0.0687253605828153,46940,45263
3194,3,0.0687185605828153,46940,45263
3195,3,0.06871176058281529,46940,45263
3196,3,0.06870496058281529,46940,45263
3197,3,0.06869816058281529,46940,45263
3198,3,0.06869136058281529,46940,45263
3199,3,0.06868456058281529,46940,45263
3200,3,0.06867776058281529,46940,45263
3201,3,0.06867096058281529,46940,45263
3202,3,0.06866416058281528,46940,45263
3203,3,0.06865736058281528,46940,45263
3204,3,0.06865056058281528,46940,45263
3205,3,0.06864376058281528,46940,45263
3206,3,0.06863696058281528,46940,45263
3207,3,0.06863016058281528,46940,45263
3208,3,0.06862336058281528,46940,45263
3209,3,0.06861656058281528,46940,45263
3210,3,0.06860976058281527,46940,45263
3211,3,0.06860296058281527,46940,45263
3212,3,0.06859616058281527,46940,45263
3213,3,0.06858936058281527,46940,45263
3214,3,0.06858256058281527,46940,45263
3215,3,0.06857576058281527,46940,45263
3216,3,0.06856896058281527,46940,45263
3217,3,0.06856216058281527,46940,45263
3218,3,0.06855536058281526,46940,45263
3219,3,0.06854856058281526,46940,45263
3220,3,0.06854176058281526,46940,45263
3221,3,0.06853496058281526,46940,45263
3222,3,0.06852816058281526,46940,45263
3223,3,0.06852136058281526,46940,45263
3224,3,0.06851456058281526,46940,45263
3225,3,0.06850776058281526,46940,45263
3226,3,0.06850096058281525,46940,45263
3227,3,0.06849416058281525,46940,45263
3228,3,0.06848736058281525,46940,45263
3229,3,0.06848056058281525,46940,45263
3230,3,0.06847376058281525,46940,45263
3231,3,0.06846696058281525,46940,45263
3232,3,0.06846016058281525,46940,45263
3233,3,0.06845336058281525,46940,45263
3234,3,0.06844656058281524,46940,45263
3235,3,0.06843976058281524,46940,45263
3236,3,0.06843296058281524,46940,45263
3237,3,0.06842616058281524,46940,45263
3238,3,0.06841936058281524,46940,45263
3239,3,0.06841256058281524,46940,45263
3240,3,0.06840576058281524,46940,45263
3241,3,0.06839896058281524,46940,45263
3242,3,0.06839216058281523,46940,45263
3243,3,0.06838536058281523,46940,45263
3244,3,0.06837856058281523,46940,45263
3245,3,0.06837176058281523,46940,45263
3246,3,0.06836496058281523,46940,45263
3247,3,0.06835816058281523,46940,45263
3248,3,0.06835136058281523,46940,45263
3249,3,0.06834456058281523,46940,45263
3250,3,0.06833776058281522,46940,45263
3251,3,0.06833096058281522,46940,45263
3252,3,0.06832416058281522,46940,45263
3253,3,0.06831736058281522,46940,45263
3254,3,0.06831056058281522,46940,45263
3255,3,0.06830376058281522,46940,45263
3256,3,0.06829696058281522,46940,45263
3257,3,0.06829016058281522,46940,45263
3258,3,0.06828336058281521,46940,45263
3259,3,0.06827656058281521,46940,45263
3260,3,0.06826976058281521,46940,45263
3261,3,0.06826296058281521,46940,45263
3262,3,0.06825616058281521,46940,45263
3263,3,0.06824936058281521,46940,45263
3264,3,0.0682425605828152,46940,45263
3265,3,0.0682357605828152,46940,45263
3266,3,0.0682289605828152,46940,45263
3267,3,0.0682221605828152,46940,45263
3268,3,0.0682153605828152,46940,45263
3269,3,0.0682085605828152,46940,45263
3270,3,0.0682017605828152,46940,45263
3271,3,0.0681949605828152,46940,45263
3272,3,0.0681881605828152,46940,45263
3273,3,0.0681813605828152,46940,45263
3274,3,0.0681745605828152,46940,45263
3275,3,0.06816776058281519,46940,45263
3276,3,0.06816096058281519,46940,45263
3277,3,0.06815416058281519,46940,45263
3278,3,0.06814736058281519,46940,45263
3279,3,0.06814056058281519,46940,45263
3280,3,0.06813376058281519,46940,45263
3281,3,0.06812696058281519,46940,45263
3282,3,0.06812016058281518,46940,45263
3283,3,0.06811336058281518,46940,45263
3284,3,0.06810656058281518,46940,45263
3285,3,0.06809976058281518,46940,45263
3286,3,0.06809296058281518,46940,45263
3287,3,0.06808616058281518,46940,45263
3288,3,0.06807936058281518,46940,45263
3289,3,0.06807256058281518,46940,45263
3290,3,0.06806576058281517,46940,45263
3291,3,0.06805896058281517,46940,45263
3292,3,0.06805216058281517,46940,45263
3293,3,0.06804536058281517,46940,45263
3294,3,0.06803856058281517,46940,45263
3295,3,0.06803176058281517,46940,45263
3296,3,0.06802496058281517,46940,45263
3297,3,0.06801816058281517,46940,45263
3298,3,0.06801136058281516,46940,45263
3299,3,0.06800456058281516,46940,45263
3300,3,0.06799776058281516,46940,45263
3301,3,0.06799096058281516,46940,45263
3302,3,0.06798416058281516,46940,45263
3303,3,0.06797736058281516,46940,45263
3304,3,0.06797056058281516,46940,45263
3305,3,0.06796376058281516,46940,45263
3306,3,0.06795696058281515,46940,45263
3307,3,0.06795016058281515,46940,45263
3308,3,0.06794336058281515,46940,45263
3309,3,0.06793656058281515,46940,45263
3310,3,0.06792976058281515,46940,45263
3311,3,0.06792296058281515,46940,45263
3312,3,0.06791616058281515,46940,45263
3313,3,0.06790936058281515,46940,45263
3314,3,0.06790256058281514,46940,45263
3315,3,0.06789576058281514,46940,45263
3316,3,0.06788896058281514,46940,45263
3317,3,0.06788216058281514,46940,45263
