round,alive,avg_energy,generated_cum,delivered_cum
3335,5,0.12340635734196563,8516,7980
3336,5,0.12339955734196564,8516,7980
3337,5,0.12339275734196564,8516,7980
3338,5,0.12338595734196564,8516,7980
3339,5,0.12337915734196563,8516,7980
3340,5,0.12337235734196564,8516,7980
3341,5,0.12336555734196564,8516,7980
3342,5,0.12335875734196562,8516,7980
3343,5,0.12335195734196562,8516,7980
3344,5,0.12334515734196563,8516,7980
3345,5,0.12333835734196563,8516,7980
3346,5,0.12333155734196563,8516,7980
3347,5,0.12332475734196562,8516,7980
3348,5,0.12331795734196563,8516,7980
3349,5,0.12331115734196563,8516,7980
3350,5,0.12330435734196561,8516,7980
3351,5,0.12329755734196561,8516,7980
3352,5,0.12329075734196562,8516,7980
3353,5,0.12328395734196562,8516,7980
3354,5,0.12327715734196562,8516,7980
3355,5,0.1232703573419656,8516,7980
3356,5,0.12326355734196562,8516,7980
3357,5,0.12325675734196562,8516,7980
3358,5,0.1232499573419656,8516,7980
3359,5,0.1232431573419656,8516,7980
3360,5,0.12323635734196561,8516,7980
3361,5,0.12322955734196561,8516,7980
3362,5,0.12322275734196561,8516,7980
3363,5,0.1232159573419656,8516,7980
3364,5,0.12320915734196561,8516,7980
3365,5,0.12320235734196561,8516,7980
3366,5,0.12319555734196559,8516,7980
3367,5,0.12318875734196559,8516,7980
3368,5,0.1231819573419656,8516,7980
3369,5,0.1231751573419656,8516,7980
3370,5,0.1231683573419656,8516,7980
3371,5,0.12316155734196559,8516,7980
3372,5,0.1231547573419656,8516,7980
3373,5,0.1231479573419656,8516,7980
3374,5,0.12314115734196558,8516,7980
3375,5,0.12313435734196558,8516,7980
3376,5,0.1231275573419656,8516,7980
3377,5,0.12312075734196559,8516,7980
3378,5,0.12311395734196559,8516,7980
3379,5,0.12310715734196558,8516,7980
3380,5,0.12310035734196559,8516,7980
3381,5,0.12309355734196559,8516,7980
3382,5,0.12308675734196557,8516,7980
3383,5,0.12307995734196557,8516,7980
3384,5,0.12307315734196558,8516,7980
3385,5,0.12306635734196558,8516,7980
3386,5,0.12305955734196558,8516,7980
3387,5,0.12305275734196557,8516,7980
3388,5,0.12304595734196558,8516,7980
3389,5,0.12303915734196558,8516,7980
3390,5,0.12303235734196556,8516,7980
3391,5,0.12302555734196556,8516,7980
3392,5,0.12301875734196557,8516,7980
3393,5,0.12301195734196557,8516,7980
3394,5,0.12300515734196557,8516,7980
3395,5,0.12299835734196556,8516,7980
3396,5,0.12299155734196557,8516,7980
3397,5,0.12298475734196557,8516,7980
3398,5,0.12297795734196555,8516,7980
3399,5,0.12297115734196555,8516,7980
3400,5,0.12296435734196556,8516,7980
3401,5,0.12295755734196556,8516,7980
3402,5,0.12295075734196556,8516,7980
3403,5,0.12294395734196555,8516,7980
3404,5,0.12293715734196556,8516,7980
3405,5,0.12293035734196556,8516,7980
3406,5,0.12292355734196554,8516,7980
3407,5,0.12291675734196554,8516,7980
3408,5,0.12290995734196555,8516,7980
3409,5,0.12290315734196555,8516,7980
3410,5,0.12289635734196555,8516,7980
3411,5,0.12288955734196554,8516,7980
3412,5,0.12288275734196555,8516,7980
3413,5,0.12287595734196555,8516,7980
3414,5,0.12286915734196553,8516,7980
3415,5,0.12286235734196553,8516,7980
3416,5,0.12285555734196554,8516,7980
3417,5,0.12284875734196554,8516,7980
3418,5,0.12284195734196554,8516,7980
3419,5,0.12283515734196553,8516,7980
3420,5,0.12282835734196554,8516,7980
3421,5,0.12282155734196554,8516,7980
3422,5,0.12281475734196552,8516,7980
3423,5,0.12280795734196552,8516,7980
3424,5,0.12280115734196553,8516,7980
3425,5,0.12279435734196553,8516,7980
3426,5,0.12278755734196553,8516,7980
3427,5,0.12278075734196552,8516,7980
3428,5,0.12277395734196553,8516,7980
3429,5,0.12276715734196553,8516,7980
3430,5,0.12276035734196551,8516,7980
3431,5,0.12275355734196551,8516,7980
3432,5,0.12274675734196552,8516,7980
3433,5,0.12273995734196552,8516,7980
3434,5,0.12273315734196552,8516,7980
3435,5,0.1227263573419655,8516,7980
3436,5,0.12271955734196552,8516,7980
3437,5,0.12271275734196552,8516,7980
3438,5,0.1227059573419655,8516,7980
3439,5,0.1226991573419655,8516,7980
3440,5,0.12269235734196551,8516,7980
3441,5,0.12268555734196551,8516,7980
3442,5,0.12267875734196551,8516,7980
3443,5,0.1226719573419655,8516,7980
3444,5,0.12266515734196551,8516,7980
3445,5,0.12265835734196551,8516,7980
3446,5,0.12265155734196549,8516,7980
3447,5,0.12264475734196549,8516,7980
3448,5,0.1226379573419655,8516,7980
3449,5,0.1226311573419655,8516,7980
3450,5,0.1226243573419655,8516,7980
3451,5,0.12261755734196549,8516,7980
3452,5,0.1226107573419655,8516,7980
3453,5,0.1226039573419655,8516,7980
3454,5,0.12259715734196548,8516,7980
3455,5,0.12259035734196548,8516,7980
3456,5,0.1225835573419655,8516,7980
3457,5,0.12257675734196549,8516,7980
3458,5,0.12256995734196549,8516,7980
3459,5,0.12256315734196548,8516,7980
3460,5,0.12255635734196549,8516,7980
3461,5,0.12254955734196549,8516,7980
3462,5,0.12254275734196547,8516,7980
3463,5,0.12253595734196547,8516,7980
3464,5,0.12252915734196548,8516,7980
3465,5,0.12252235734196548,8516,7980
3466,5,0.12251555734196548,8516,7980
3467,5,0.12250875734196547,8516,7980
3468,5,0.12250195734196548,8516,7980
3469,5,0.12249515734196548,8516,7980
3470,5,0.12248835734196546,8516,7980
3471,5,0.12248155734196546,8516,7980
3472,5,0.12247475734196547,8516,7980
3473,5,0.12246795734196547,8516,7980
3474,5,0.12246115734196547,8516,7980
3475,5,0.12245435734196546,8516,7980
3476,5,0.12244755734196547,8516,7980
3477,5,0.12244075734196547,8516,7980
3478,5,0.12243395734196545,8516,7980
3479,5,0.12242715734196545,8516,7980
3480,5,0.12242035734196546,8516,7980
3481,5,0.12241355734196546,8516,7980
3482,5,0.12240675734196546,8516,7980
3483,5,0.12239995734196545,8516,7980
3484,5,0.12239315734196546,8516,7980
3485,5,0.12238635734196546,8516,7980
3486,5,0.12237955734196544,8516,7980
3487,5,0.12237275734196544,8516,7980
3488,5,0.12236595734196545,8516,7980
3489,5,0.12235915734196545,8516,7980
3490,5,0.12235235734196545,8516,7980
3491,5,0.12234555734196544,8516,7980
3492,5,0.12233875734196545,8516,7980
3493,5,0.12233195734196545,8516,7980
3494,5,0.12232515734196543,8516,7980
3495,5,0.12231835734196543,8516,7980
3496,5,0.12231155734196544,8516,7980
3497,5,0.12230475734196544,8516,7980
3498,5,0.12229795734196544,8516,7980
3499,5,0.12229115734196543,8516,7980
3500,5,0.12228435734196544,8516,7980
3501,5,0.12227755734196544,8516,7980
3502,5,0.12227075734196542,8516,7980
3503,5,0.12226395734196542,8516,7980
3504,5,0.12225715734196543,8516,7980
3505,5,0.12225035734196543,8516,7980
3506,5,0.12224355734196543,8516,7980
3507,5,0.12223675734196542,8516,7980
3508,5,0.12222995734196543,8516,7980
3509,5,0.12222315734196543,8516,7980
3510,5,0.12221635734196541,8516,7980
3511,5,0.12220955734196541,8516,7980
3512,5,0.12220275734196542,8516,7980
3513,5,0.12219595734196542,8516,7980
3514,5,0.12218915734196542,8516,7980
3515,5,0.1221823573419654,8516,7980
3516,5,0.12217555734196542,8516,7980
3517,5,0.12216875734196542,8516,7980
3518,5,0.1221619573419654,8516,7980
3519,5,0.1221551573419654,8516,7980
3520,5,0.12214835734196541,8516,7980
3521,5,0.12214155734196541,8516,7980
3522,5,0.12213475734196541,8516,7980
3523,5,0.1221279573419654,8516,7980
3524,5,0.12212115734196541,8516,7980
3525,5,0.12211435734196541,8516,7980
3526,5,0.12210755734196539,8516,7980
3527,5,0.12210075734196539,8516,7980
3528,5,0.1220939573419654,8516,7980
3529,5,0.1220871573419654,8516,7980
3530,5,0.1220803573419654,8516,7980
3531,5,0.12207355734196539,8516,7980
3532,5,0.1220667573419654,8516,7980
3533,5,0.1220599573419654,8516,7980
3534,5,0.12205315734196538,8516,7980
3535,5,0.12204635734196538,8516,7980
3536,5,0.1220395573419654,8516,7980
3537,5,0.12203275734196539,8516,7980
3538,5,0.12202595734196539,8516,7980
3539,5,0.12201915734196538,8516,7980
3540,5,0.12201235734196539,8516,7980
3541,5,0.12200555734196539,8516,7980
3542,5,0.12199875734196537,8516,7980
3543,5,0.12199195734196537,8516,7980
3544,5,0.12198515734196538,8516,7980
3545,5,0.12197835734196538,8516,7980
3546,5,0.12197155734196538,8516,7980
3547,5,0.12196475734196537,8516,7980
3548,5,0.12195795734196538,8516,7980
3549,5,0.12195115734196538,8516,7980
3550,5,0.12194435734196536,8516,7980
3551,5,0.12193755734196536,8516,7980
3552,5,0.12193075734196537,8516,7980
3553,5,0.12192395734196537,8516,7980
3554,5,0.12191715734196537,8516,7980
3555,5,0.12191035734196536,8516,7980
3556,5,0.12190355734196537,8516,7980
3557,5,0.12189675734196537,8516,7980
3558,5,0.12188995734196535,8516,7980
3559,5,0.12188315734196535,8516,7980
3560,5,0.12187635734196536,8516,7980
3561,5,0.12186955734196536,8516,7980
3562,5,0.12186275734196536,8516,7980
3563,5,0.12185595734196535,8516,7980
3564,5,0.12184915734196536,8516,7980
3565,5,0.12184235734196536,8516,7980
3566,5,0.12183555734196534,8516,7980
3567,5,0.12182875734196534,8516,7980
3568,5,0.12182195734196535,8516,7980
3569,5,0.12181515734196535,8516,7980
3570,5,0.12180835734196535,8516,7980
3571,5,0.12180155734196534,8516,7980
3572,5,0.12179475734196535,8516,7980
3573,5,0.12178795734196535,8516,7980
3574,5,0.12178115734196533,8516,7980
3575,5,0.12177435734196533,8516,7980
3576,5,0.12176755734196534,8516,7980
3577,5,0.12176075734196534,8516,7980
3578,5,0.12175395734196534,8516,7980
3579,5,0.12174715734196533,8516,7980
3580,5,0.12174035734196534,8516,7980
3581,5,0.12173355734196534,8516,7980
3582,5,0.12172675734196532,8516,7980
3583,5,0.12171995734196532,8516,7980
3584,5,0.12171315734196533,8516,7980
3585,5,0.12170635734196533,8516,7980
3586,5,0.12169955734196533,8516,7980
3587,5,0.12169275734196532,8516,7980
3588,5,0.12168595734196533,8516,7980
3589,5,0.12167915734196533,8516,7980
3590,5,0.12167235734196531,8516,7980
3591,5,0.12166555734196531,8516,7980
3592,5,0.12165875734196532,8516,7980
3593,5,0.12165195734196532,8516,7980
3594,5,0.12164515734196532,8516,7980
3595,5,0.1216383573419653,8516,7980
3596,5,0.12163155734196532,8516,7980
3597,5,0.12162475734196532,8516,7980
3598,5,0.1216179573419653,8516,7980
3599,5,0.1216111573419653,8516,7980
3600,5,0.12160435734196531,8516,7980
3601,5,0.12159755734196531,8516,7980
3602,5,0.12159075734196531,8516,7980
3603,5,0.1215839573419653,8516,7980
3604,5,0.12157715734196531,8516,7980
3605,5,0.12157035734196531,8516,7980
3606,5,0.12156355734196529,8516,7980
3607,5,0.12155675734196529,8516,7980
3608,5,0.1215499573419653,8516,7980
3609,5,0.1215431573419653,8516,7980
3610,5,0.1215363573419653,8516,7980
3611,5,0.12152955734196529,8516,7980
3612,5,0.1215227573419653,8516,7980
3613,5,0.1215159573419653,8516,7980
3614,5,0.12150915734196528,8516,7980
3615,5,0.12150235734196528,8516,7980
3616,5,0.1214955573419653,8516,7980
3617,5,0.12148875734196529,8516,7980
3618,5,0.12148195734196529,8516,7980
3619,5,0.12147515734196528,8516,7980
3620,5,0.12146835734196529,8516,7980
3621,5,0.12146155734196529,8516,7980
3622,5,0.12145475734196527,8516,7980
3623,5,0.12144795734196527,8516,7980
3624,5,0.12144115734196528,8516,7980
3625,5,0.12143435734196528,8516,7980
3626,5,0.12142755734196528,8516,7980
3627,5,0.12142075734196527,8516,7980
3628,5,0.12141395734196528,8516,7980
3629,5,0.12140715734196528,8516,7980
3630,5,0.12140035734196526,8516,7980
3631,5,0.12139355734196526,8516,7980
3632,5,0.12138675734196527,8516,7980
3633,5,0.12137995734196527,8516,7980
3634,5,0.12137315734196527,8516,7980
3635,5,0.12136635734196526,8516,7980
3636,5,0.12135955734196527,8516,7980
3637,5,0.12135275734196527,8516,7980
3638,5,0.12134595734196525,8516,7980
3639,5,0.12133915734196525,8516,7980
3640,5,0.12133235734196526,8516,7980
3641,5,0.12132555734196526,8516,7980
3642,5,0.12131875734196526,8516,7980
3643,5,0.12131195734196525,8516,7980
3644,5,0.12130515734196526,8516,7980
3645,5,0.12129835734196526,8516,7980
3646,5,0.12129155734196524,8516,7980
3647,5,0.12128475734196524,8516,7980
3648,5,0.12127795734196525,8516,7980
3649,5,0.12127115734196525,8516,7980
3650,5,0.12126435734196525,8516,7980
3651,5,0.12125755734196524,8516,7980
3652,5,0.12125075734196525,8516,7980
3653,5,0.12124395734196525,8516,7980
3654,5,0.12123715734196523,8516,7980
3655,5,0.12123035734196523,8516,7980
3656,5,0.12122355734196524,8516,7980
3657,5,0.12121675734196524,8516,7980
3658,5,0.12120995734196524,8516,7980
3659,5,0.12120315734196523,8516,7980
3660,5,0.12119635734196524,8516,7980
3661,5,0.12118955734196524,8516,7980
3662,5,0.12118275734196522,8516,7980
3663,5,0.12117595734196522,8516,7980
3664,5,0.12116915734196523,8516,7980
3665,5,0.12116235734196523,8516,7980
3666,5,0.12115555734196523,8516,7980
3667,5,0.12114875734196522,8516,7980
3668,5,0.12114195734196523,8516,7980
3669,5,0.12113515734196523,8516,7980
3670,5,0.12112835734196521,8516,7980
3671,5,0.12112155734196521,8516,7980
3672,5,0.12111475734196522,8516,7980
3673,5,0.12110795734196522,8516,7980
3674,5,0.12110115734196522,8516,7980
3675,5,0.1210943573419652,8516,7980
3676,5,0.12108755734196522,8516,7980
3677,5,0.12108075734196522,8516,7980
3678,5,0.1210739573419652,8516,7980
3679,5,0.1210671573419652,8516,7980
3680,5,0.12106035734196521,8516,7980
3681,5,0.12105355734196521,8516,7980
3682,5,0.12104675734196521,8516,7980
3683,5,0.1210399573419652,8516,7980
3684,5,0.12103315734196521,8516,7980
3685,5,0.12102635734196521,8516,7980
3686,5,0.12101955734196519,8516,7980
3687,5,0.12101275734196519,8516,7980
3688,5,0.1210059573419652,8516,7980
3689,5,0.1209991573419652,8516,7980
3690,5,0.1209923573419652,8516,7980
3691,5,0.12098555734196519,8516,7980
3692,5,0.1209787573419652,8516,7980
3693,5,0.1209719573419652,8516,7980
3694,5,0.12096515734196518,8516,7980
3695,5,0.12095835734196518,8516,7980
3696,5,0.1209515573419652,8516,7980
3697,5,0.12094475734196519,8516,7980
3698,5,0.12093795734196519,8516,7980
3699,5,0.12093115734196518,8516,7980
3700,5,0.12092435734196519,8516,7980
3701,5,0.12091755734196519,8516,7980
3702,5,0.12091075734196517,8516,7980
3703,5,0.12090395734196517,8516,7980
3704,5,0.12089715734196518,8516,7980
3705,5,0.12089035734196518,8516,7980
3706,5,0.12088355734196518,8516,7980
3707,5,0.12087675734196517,8516,7980
3708,5,0.12086995734196518,8516,7980
3709,5,0.12086315734196518,8516,7980
3710,5,0.12085635734196516,8516,7980
3711,5,0.12084955734196516,8516,7980
3712,5,0.12084275734196517,8516,7980
3713,5,0.12083595734196517,8516,7980
3714,5,0.12082915734196517,8516,7980
3715,5,0.12082235734196516,8516,7980
3716,5,0.12081555734196517,8516,7980
3717,5,0.12080875734196517,8516,7980
3718,5,0.12080195734196515,8516,7980
3719,5,0.12079515734196515,8516,7980
3720,5,0.12078835734196516,8516,7980
3721,5,0.12078155734196516,8516,7980
3722,5,0.12077475734196516,8516,7980
3723,5,0.12076795734196515,8516,7980
3724,5,0.12076115734196516,8516,7980
3725,5,0.12075435734196516,8516,7980
3726,5,0.12074755734196514,8516,7980
3727,5,0.12074075734196514,8516,7980
3728,5,0.12073395734196515,8516,7980
3729,5,0.12072715734196515,8516,7980
3730,5,0.12072035734196515,8516,7980
3731,5,0.12071355734196514,8516,7980
3732,5,0.12070675734196515,8516,7980
3733,5,0.12069995734196515,8516,7980
3734,5,0.12069315734196513,8516,7980
3735,5,0.12068635734196513,8516,7980
3736,5,0.12067955734196514,8516,7980
3737,5,0.12067275734196514,8516,7980
3738,5,0.12066595734196514,8516,7980
3739,5,0.12065915734196513,8516,7980
3740,5,0.12065235734196514,8516,7980
3741,5,0.12064555734196514,8516,7980
3742,5,0.12063875734196512,8516,7980
3743,5,0.12063195734196512,8516,7980
3744,5,0.12062515734196513,8516,7980
3745,5,0.12061835734196513,8516,7980
3746,5,0.12061155734196513,8516,7980
3747,5,0.12060475734196512,8516,7980
3748,5,0.12059795734196513,8516,7980
3749,5,0.12059115734196513,8516,7980
3750,5,0.12058435734196511,8516,7980
3751,5,0.12057755734196511,8516,7980
3752,5,0.12057075734196512,8516,7980
3753,5,0.12056395734196512,8516,7980
3754,5,0.12055715734196512,8516,7980
3755,5,0.1205503573419651,8516,7980
3756,5,0.12054355734196512,8516,7980
3757,5,0.12053675734196512,8516,7980
3758,5,0.1205299573419651,8516,7980
3759,5,0.1205231573419651,8516,7980
3760,5,0.12051635734196511,8516,7980
3761,5,0.12050955734196511,8516,7980
3762,5,0.12050275734196511,8516,7980
3763,5,0.1204959573419651,8516,7980
3764,5,0.12048915734196511,8516,7980
3765,5,0.12048235734196511,8516,7980
3766,5,0.12047555734196509,8516,7980
3767,5,0.12046875734196509,8516,7980
3768,5,0.1204619573419651,8516,7980
3769,5,0.1204551573419651,8516,7980
3770,5,0.1204483573419651,8516,7980
3771,5,0.12044155734196509,8516,7980
3772,5,0.1204347573419651,8516,7980
3773,5,0.1204279573419651,8516,7980
3774,5,0.12042115734196508,8516,7980
3775,5,0.12041435734196508,8516,7980
3776,5,0.1204075573419651,8516,7980
3777,5,0.12040075734196509,8516,7980
3778,5,0.12039395734196509,8516,7980
3779,5,0.12038715734196508,8516,7980
3780,5,0.12038035734196509,8516,7980
3781,5,0.12037355734196509,8516,7980
3782,5,0.12036675734196507,8516,7980
3783,5,0.12035995734196507,8516,7980
3784,5,0.12035315734196508,8516,7980
3785,5,0.12034635734196508,8516,7980
3786,5,0.12033955734196508,8516,7980
3787,5,0.12033275734196507,8516,7980
3788,5,0.12032595734196508,8516,7980
3789,5,0.12031915734196508,8516,7980
3790,5,0.12031235734196506,8516,7980
3791,5,0.12030555734196506,8516,7980
3792,5,0.12029875734196507,8516,7980
3793,5,0.12029195734196507,8516,7980
3794,5,0.12028515734196507,8516,7980
3795,5,0.12027835734196506,8516,7980
3796,5,0.12027155734196507,8516,7980
3797,5,0.12026475734196507,8516,7980
3798,5,0.12025795734196505,8516,7980
3799,5,0.12025115734196505,8516,7980
3800,5,0.12024435734196506,8516,7980
3801,5,0.12023755734196506,8516,7980
3802,5,0.12023075734196506,8516,7980
3803,5,0.12022395734196505,8516,7980
3804,5,0.12021715734196506,8516,7980
3805,5,0.12021035734196506,8516,7980
3806,5,0.12020355734196504,8516,7980
3807,5,0.12019675734196504,8516,7980
3808,5,0.12018995734196505,8516,7980
3809,5,0.12018315734196505,8516,7980
3810,5,0.12017635734196505,8516,7980
3811,5,0.12016955734196504,8516,7980
3812,5,0.12016275734196505,8516,7980
3813,5,0.12015595734196505,8516,7980
3814,5,0.12014915734196503,8516,7980
3815,5,0.12014235734196503,8516,7980
3816,5,0.12013555734196504,8516,7980
3817,5,0.12012875734196504,8516,7980
3818,5,0.12012195734196504,8516,7980
3819,5,0.12011515734196503,8516,7980
3820,5,0.12010835734196504,8516,7980
3821,5,0.12010155734196504,8516,7980
3822,5,0.12009475734196502,8516,7980
3823,5,0.12008795734196502,8516,7980
3824,5,0.12008115734196503,8516,7980
3825,5,0.12007435734196503,8516,7980
3826,5,0.12006755734196503,8516,7980
3827,5,0.12006075734196502,8516,7980
3828,5,0.12005395734196503,8516,7980
3829,5,0.12004715734196503,8516,7980
3830,5,0.12004035734196501,8516,7980
3831,5,0.12003355734196501,8516,7980
3832,5,0.12002675734196502,8516,7980
3833,5,0.12001995734196502,8516,7980
3834,5,0.12001315734196502,8516,7980
3835,5,0.120006357341965,8516,7980
3836,5,0.11999955734196502,8516,7980
3837,5,0.11999275734196502,8516,7980
3838,5,0.119985957341965,8516,7980
3839,5,0.119979157341965,8516,7980
3840,5,0.11997235734196501,8516,7980
3841,5,0.11996555734196501,8516,7980
3842,5,0.11995875734196501,8516,7980
3843,5,0.119951957341965,8516,7980
3844,5,0.11994515734196501,8516,7980
3845,5,0.11993835734196501,8516,7980
3846,5,0.11993155734196499,8516,7980
3847,5,0.11992475734196499,8516,7980
3848,5,0.119917957341965,8516,7980
3849,5,0.119911157341965,8516,7980
3850,5,0.119904357341965,8516,7980
3851,5,0.11989755734196499,8516,7980
3852,5,0.119890757341965,8516,7980
3853,5,0.119883957341965,8516,7980
3854,5,0.11987715734196498,8516,7980
3855,5,0.11987035734196498,8516,7980
3856,5,0.119863557341965,8516,7980
3857,5,0.11985675734196499,8516,7980
