round,alive,avg_energy,generated_cum,delivered_cum
13442,2,0.06911716672311871,17898,16807
13443,2,0.06911036672311871,17898,16807
13444,2,0.06910356672311871,17898,16807
13445,2,0.06909676672311871,17898,16807
13446,2,0.0690899667231187,17898,16807
13447,2,0.0690831667231187,17898,16807
13448,2,0.0690763667231187,17898,16807
13449,2,0.0690695667231187,17898,16807
13450,2,0.0690627667231187,17898,16807
13451,2,0.0690559667231187,17898,16807
13452,2,0.0690491667231187,17898,16807
13453,2,0.0690423667231187,17898,16807
13454,2,0.0690355667231187,17898,16807
13455,2,0.0690287667231187,17898,16807
13456,2,0.0690219667231187,17898,16807
13457,2,0.06901516672311869,17898,16807
13458,2,0.06900836672311869,17898,16807
13459,2,0.06900156672311869,17898,16807
13460,2,0.06899476672311869,17898,16807
13461,2,0.06898796672311869,17898,16807
13462,2,0.06898116672311869,17898,16807
13463,2,0.06897436672311869,17898,16807
13464,2,0.06896756672311868,17898,16807
13465,2,0.06896076672311868,17898,16807
13466,2,0.06895396672311868,17898,16807
13467,2,0.06894716672311868,17898,16807
13468,2,0.06894036672311868,17898,16807
13469,2,0.06893356672311868,17898,16807
13470,2,0.06892676672311868,17898,16807
13471,2,0.06891996672311868,17898,16807
13472,2,0.06891316672311867,17898,16807
13473,2,0.06890636672311867,17898,16807
13474,2,0.06889956672311867,17898,16807
13475,2,0.06889276672311867,17898,16807
13476,2,0.06888596672311867,17898,16807
13477,2,0.06887916672311867,17898,16807
13478,2,0.06887236672311867,17898,16807
13479,2,0.06886556672311867,17898,16807
13480,2,0.06885876672311866,17898,16807
13481,2,0.06885196672311866,17898,16807
13482,2,0.06884516672311866,17898,16807
13483,2,0.06883836672311866,17898,16807
13484,2,0.06883156672311866,17898,16807
13485,2,0.06882476672311866,17898,16807
13486,2,0.06881796672311866,17898,16807
13487,2,0.06881116672311866,17898,16807
13488,2,0.06880436672311865,17898,16807
13489,2,0.06879756672311865,17898,16807
13490,2,0.06879076672311865,17898,16807
13491,2,0.06878396672311865,17898,16807
13492,2,0.06877716672311865,17898,16807
13493,2,0.06877036672311865,17898,16807
13494,2,0.06876356672311865,17898,16807
13495,2,0.06875676672311865,17898,16807
13496,2,0.06874996672311864,17898,16807
13497,2,0.06874316672311864,17898,16807
13498,2,0.06873636672311864,17898,16807
13499,2,0.06872956672311864,17898,16807
13500,2,0.06872276672311864,17898,16807
13501,2,0.06871596672311864,17898,16807
13502,2,0.06870916672311864,17898,16807
13503,2,0.06870236672311864,17898,16807
13504,2,0.06869556672311863,17898,16807
13505,2,0.06868876672311863,17898,16807
13506,2,0.06868196672311863,17898,16807
13507,2,0.06867516672311863,17898,16807
13508,2,0.06866836672311863,17898,16807
13509,2,0.06866156672311863,17898,16807
13510,2,0.06865476672311863,17898,16807
13511,2,0.06864796672311863,17898,16807
13512,2,0.06864116672311862,17898,16807
13513,2,0.06863436672311862,17898,16807
13514,2,0.06862756672311862,17898,16807
13515,2,0.06862076672311862,17898,16807
13516,2,0.06861396672311862,17898,16807
13517,2,0.06860716672311862,17898,16807
13518,2,0.06860036672311862,17898,16807
13519,2,0.06859356672311862,17898,16807
13520,2,0.06858676672311861,17898,16807
13521,2,0.06857996672311861,17898,16807
13522,2,0.06857316672311861,17898,16807
13523,2,0.06856636672311861,17898,16807
13524,2,0.06855956672311861,17898,16807
13525,2,0.06855276672311861,17898,16807
13526,2,0.0685459667231186,17898,16807
13527,2,0.0685391667231186,17898,16807
13528,2,0.0685323667231186,17898,16807
13529,2,0.0685255667231186,17898,16807
13530,2,0.0685187667231186,17898,16807
13531,2,0.0685119667231186,17898,16807
13532,2,0.0685051667231186,17898,16807
13533,2,0.0684983667231186,17898,16807
13534,2,0.0684915667231186,17898,16807
13535,2,0.0684847667231186,17898,16807
13536,2,0.0684779667231186,17898,16807
13537,2,0.06847116672311859,17898,16807
13538,2,0.06846436672311859,17898,16807
13539,2,0.06845756672311859,17898,16807
13540,2,0.06845076672311859,17898,16807
13541,2,0.06844396672311859,17898,16807
13542,2,0.06843716672311859,17898,16807
13543,2,0.06843036672311859,17898,16807
13544,2,0.06842356672311858,17898,16807
13545,2,0.06841676672311858,17898,16807
13546,2,0.06840996672311858,17898,16807
13547,2,0.06840316672311858,17898,16807
13548,2,0.06839636672311858,17898,16807
13549,2,0.06838956672311858,17898,16807
13550,2,0.06838276672311858,17898,16807
13551,2,0.06837596672311858,17898,16807
13552,2,0.06836916672311857,17898,16807
13553,2,0.06836236672311857,17898,16807
13554,2,0.06835556672311857,17898,16807
13555,2,0.06834876672311857,17898,16807
13556,2,0.06834196672311857,17898,16807
13557,2,0.06833516672311857,17898,16807
13558,2,0.06832836672311857,17898,16807
13559,2,0.06832156672311857,17898,16807
13560,2,0.06831476672311856,17898,16807
13561,2,0.06830796672311856,17898,16807
13562,2,0.06830116672311856,17898,16807
13563,2,0.06829436672311856,17898,16807
13564,2,0.06828756672311856,17898,16807
13565,2,0.06828076672311856,17898,16807
13566,2,0.06827396672311856,17898,16807
13567,2,0.06826716672311856,17898,16807
13568,2,0.06826036672311855,17898,16807
13569,2,0.06825356672311855,17898,16807
13570,2,0.06824676672311855,17898,16807
13571,2,0.06823996672311855,17898,16807
13572,2,0.06823316672311855,17898,16807
13573,2,0.06822636672311855,17898,16807
13574,2,0.06821956672311855,17898,16807
13575,2,0.06821276672311855,17898,16807
13576,2,0.06820596672311854,17898,16807
13577,2,0.06819916672311854,17898,16807
13578,2,0.06819236672311854,17898,16807
13579,2,0.06818556672311854,17898,16807
13580,2,0.06817876672311854,17898,16807
13581,2,0.06817196672311854,17898,16807
13582,2,0.06816516672311854,17898,16807
13583,2,0.06815836672311854,17898,16807
13584,2,0.06815156672311853,17898,16807
13585,2,0.06814476672311853,17898,16807
13586,2,0.06813796672311853,17898,16807
13587,2,0.06813116672311853,17898,16807
13588,2,0.06812436672311853,17898,16807
13589,2,0.06811756672311853,17898,16807
13590,2,0.06811076672311853,17898,16807
13591,2,0.06810396672311853,17898,16807
13592,2,0.06809716672311852,17898,16807
13593,2,0.06809036672311852,17898,16807
13594,2,0.06808356672311852,17898,16807
13595,2,0.06807676672311852,17898,16807
13596,2,0.06806996672311852,17898,16807
13597,2,0.06806316672311852,17898,16807
13598,2,0.06805636672311852,17898,16807
13599,2,0.06804956672311852,17898,16807
13600,2,0.06804276672311851,17898,16807
13601,2,0.06803596672311851,17898,16807
13602,2,0.06802916672311851,17898,16807
13603,2,0.06802236672311851,17898,16807
13604,2,0.06801556672311851,17898,16807
13605,2,0.06800876672311851,17898,16807
13606,2,0.0680019667231185,17898,16807
13607,2,0.0679951667231185,17898,16807
13608,2,0.0679883667231185,17898,16807
13609,2,0.0679815667231185,17898,16807
13610,2,0.0679747667231185,17898,16807
13611,2,0.0679679667231185,17898,16807
13612,2,0.0679611667231185,17898,16807
13613,2,0.0679543667231185,17898,16807
13614,2,0.0679475667231185,17898,16807
13615,2,0.0679407667231185,17898,16807
13616,2,0.0679339667231185,17898,16807
13617,2,0.06792716672311849,17898,16807
13618,2,0.06792036672311849,17898,16807
13619,2,0.06791356672311849,17898,16807
13620,2,0.06790676672311849,17898,16807
13621,2,0.06789996672311849,17898,16807
13622,2,0.06789316672311849,17898,16807
13623,2,0.06788636672311849,17898,16807
13624,2,0.06787956672311848,17898,16807
13625,2,0.06787276672311848,17898,16807
13626,2,0.06786596672311848,17898,16807
13627,2,0.06785916672311848,17898,16807
13628,2,0.06785236672311848,17898,16807
13629,2,0.06784556672311848,17898,16807
13630,2,0.06783876672311848,17898,16807
13631,2,0.06783196672311848,17898,16807
13632,2,0.06782516672311847,17898,16807
13633,2,0.06781836672311847,17898,16807
13634,2,0.06781156672311847,17898,16807
13635,2,0.06780476672311847,17898,16807
13636,2,0.06779796672311847,17898,16807
13637,2,0.06779116672311847,17898,16807
13638,2,0.06778436672311847,17898,16807
13639,2,0.06777756672311847,17898,16807
13640,2,0.06777076672311846,17898,16807
13641,2,0.06776396672311846,17898,16807
13642,2,0.06775716672311846,17898,16807
13643,2,0.06775036672311846,17898,16807
13644,2,0.06774356672311846,17898,16807
13645,2,0.06773676672311846,17898,16807
13646,2,0.06772996672311846,17898,16807
13647,2,0.06772316672311846,17898,16807
13648,2,0.06771636672311845,17898,16807
13649,2,0.06770956672311845,17898,16807
13650,2,0.06770276672311845,17898,16807
13651,2,0.06769596672311845,17898,16807
13652,2,0.06768916672311845,17898,16807
13653,2,0.06768236672311845,17898,16807
13654,2,0.06767556672311845,17898,16807
13655,2,0.06766876672311845,17898,16807
13656,2,0.06766196672311844,17898,16807
13657,2,0.06765516672311844,17898,16807
13658,2,0.06764836672311844,17898,16807
13659,2,0.06764156672311844,17898,16807
13660,2,0.06763476672311844,17898,16807
13661,2,0.06762796672311844,17898,16807
13662,2,0.06762116672311844,17898,16807
13663,2,0.06761436672311844,17898,16807
13664,2,0.06760756672311843,17898,16807
13665,2,0.06760076672311843,17898,16807
13666,2,0.06759396672311843,17898,16807
13667,2,0.06758716672311843,17898,16807
13668,2,0.06758036672311843,17898,16807
13669,2,0.06757356672311843,17898,16807
13670,2,0.06756676672311843,17898,16807
13671,2,0.06755996672311843,17898,16807
13672,2,0.06755316672311842,17898,16807
13673,2,0.06754636672311842,17898,16807
13674,2,0.06753956672311842,17898,16807
13675,2,0.06753276672311842,17898,16807
13676,2,0.06752596672311842,17898,16807
13677,2,0.06751916672311842,17898,16807
13678,2,0.06751236672311842,17898,16807
13679,2,0.06750556672311842,17898,16807
13680,2,0.06749876672311841,17898,16807
13681,2,0.06749196672311841,17898,16807
13682,2,0.06748516672311841,17898,16807
13683,2,0.06747836672311841,17898,16807
13684,2,0.06747156672311841,17898,16807
13685,2,0.06746476672311841,17898,16807
13686,2,0.0674579667231184,17898,16807
13687,2,0.0674511667231184,17898,16807
13688,2,0.0674443667231184,17898,16807
13689,2,0.0674375667231184,17898,16807
13690,2,0.0674307667231184,17898,16807
13691,2,0.0674239667231184,17898,16807
13692,2,0.0674171667231184,17898,16807
13693,2,0.0674103667231184,17898,16807
13694,2,0.0674035667231184,17898,16807
13695,2,0.0673967667231184,17898,16807
13696,2,0.0673899667231184,17898,16807
13697,2,0.06738316672311839,17898,16807
13698,2,0.06737636672311839,17898,16807
13699,2,0.06736956672311839,17898,16807
13700,2,0.06736276672311839,17898,16807
13701,2,0.06735596672311839,17898,16807
13702,2,0.06734916672311839,17898,16807
13703,2,0.06734236672311839,17898,16807
13704,2,0.06733556672311838,17898,16807
13705,2,0.06732876672311838,17898,16807
13706,2,0.06732196672311838,17898,16807
13707,2,0.06731516672311838,17898,16807
13708,2,0.06730836672311838,17898,16807
13709,2,0.06730156672311838,17898,16807
13710,2,0.06729476672311838,17898,16807
13711,2,0.06728796672311838,17898,16807
13712,2,0.06728116672311837,17898,16807
13713,2,0.06727436672311837,17898,16807
13714,2,0.06726756672311837,17898,16807
13715,2,0.06726076672311837,17898,16807
13716,2,0.06725396672311837,17898,16807
13717,2,0.06724716672311837,17898,16807
13718,2,0.06724036672311837,17898,16807
13719,2,0.06723356672311837,17898,16807
13720,2,0.06722676672311836,17898,16807
13721,2,0.06721996672311836,17898,16807
13722,2,0.06721316672311836,17898,16807
13723,2,0.06720636672311836,17898,16807
13724,2,0.06719956672311836,17898,16807
13725,2,0.06719276672311836,17898,16807
13726,2,0.06718596672311836,17898,16807
13727,2,0.06717916672311836,17898,16807
13728,2,0.06717236672311835,17898,16807
13729,2,0.06716556672311835,17898,16807
13730,2,0.06715876672311835,17898,16807
13731,2,0.06715196672311835,17898,16807
13732,2,0.06714516672311835,17898,16807
13733,2,0.06713836672311835,17898,16807
13734,2,0.06713156672311835,17898,16807
13735,2,0.06712476672311835,17898,16807
13736,2,0.06711796672311834,17898,16807
13737,2,0.06711116672311834,17898,16807
13738,2,0.06710436672311834,17898,16807
13739,2,0.06709756672311834,17898,16807
13740,2,0.06709076672311834,17898,16807
13741,2,0.06708396672311834,17898,16807
13742,2,0.06707716672311834,17898,16807
13743,2,0.06707036672311834,17898,16807
13744,2,0.06706356672311833,17898,16807
13745,2,0.06705676672311833,17898,16807
13746,2,0.06704996672311833,17898,16807
13747,2,0.06704316672311833,17898,16807
13748,2,0.06703636672311833,17898,16807
13749,2,0.06702956672311833,17898,16807
13750,2,0.06702276672311833,17898,16807
13751,2,0.06701596672311833,17898,16807
13752,2,0.06700916672311832,17898,16807
13753,2,0.06700236672311832,17898,16807
13754,2,0.06699556672311832,17898,16807
13755,2,0.06698876672311832,17898,16807
13756,2,0.06698196672311832,17898,16807
13757,2,0.06697516672311832,17898,16807
13758,2,0.06696836672311832,17898,16807
13759,2,0.06696156672311832,17898,16807
13760,2,0.06695476672311831,17898,16807
13761,2,0.06694796672311831,17898,16807
13762,2,0.06694116672311831,17898,16807
13763,2,0.06693436672311831,17898,16807
13764,2,0.06692756672311831,17898,16807
13765,2,0.06692076672311831,17898,16807
13766,2,0.0669139667231183,17898,16807
13767,2,0.0669071667231183,17898,16807
13768,2,0.0669003667231183,17898,16807
13769,2,0.0668935667231183,17898,16807
13770,2,0.0668867667231183,17898,16807
13771,2,0.0668799667231183,17898,16807
13772,2,0.0668731667231183,17898,16807
13773,2,0.0668663667231183,17898,16807
13774,2,0.0668595667231183,17898,16807
13775,2,0.0668527667231183,17898,16807
13776,2,0.0668459667231183,17898,16807
13777,2,0.06683916672311829,17898,16807
13778,2,0.06683236672311829,17898,16807
13779,2,0.06682556672311829,17898,16807
13780,2,0.06681876672311829,17898,16807
13781,2,0.06681196672311829,17898,16807
13782,2,0.06680516672311829,17898,16807
13783,2,0.06679836672311829,17898,16807
13784,2,0.06679156672311828,17898,16807
13785,2,0.06678476672311828,17898,16807
13786,2,0.06677796672311828,17898,16807
13787,2,0.06677116672311828,17898,16807
13788,2,0.06676436672311828,17898,16807
13789,2,0.06675756672311828,17898,16807
13790,2,0.06675076672311828,17898,16807
13791,2,0.06674396672311828,17898,16807
13792,2,0.06673716672311827,17898,16807
13793,2,0.06673036672311827,17898,16807
13794,2,0.06672356672311827,17898,16807
13795,2,0.06671676672311827,17898,16807
13796,2,0.06670996672311827,17898,16807
13797,2,0.06670316672311827,17898,16807
13798,2,0.06669636672311827,17898,16807
13799,2,0.06668956672311827,17898,16807
13800,2,0.06668276672311826,17898,16807
13801,2,0.06667596672311826,17898,16807
13802,2,0.06666916672311826,17898,16807
13803,2,0.06666236672311826,17898,16807
13804,2,0.06665556672311826,17898,16807
13805,2,0.06664876672311826,17898,16807
13806,2,0.06664196672311826,17898,16807
13807,2,0.06663516672311826,17898,16807
13808,2,0.06662836672311825,17898,16807
13809,2,0.06662156672311825,17898,16807
13810,2,0.06661476672311825,17898,16807
13811,2,0.06660796672311825,17898,16807
13812,2,0.06660116672311825,17898,16807
13813,2,0.06659436672311825,17898,16807
13814,2,0.06658756672311825,17898,16807
13815,2,0.06658076672311825,17898,16807
13816,2,0.06657396672311824,17898,16807
13817,2,0.06656716672311824,17898,16807
13818,2,0.06656036672311824,17898,16807
13819,2,0.06655356672311824,17898,16807
13820,2,0.06654676672311824,17898,16807
13821,2,0.06653996672311824,17898,16807
13822,2,0.06653316672311824,17898,16807
13823,2,0.06652636672311824,17898,16807
13824,2,0.06651956672311823,17898,16807
13825,2,0.06651276672311823,17898,16807
13826,2,0.06650596672311823,17898,16807
13827,2,0.06649916672311823,17898,16807
13828,2,0.06649236672311823,17898,16807
13829,2,0.06648556672311823,17898,16807
13830,2,0.06647876672311823,17898,16807
13831,2,0.06647196672311823,17898,16807
13832,2,0.06646516672311822,17898,16807
13833,2,0.06645836672311822,17898,16807
13834,2,0.06645156672311822,17898,16807
13835,2,0.06644476672311822,17898,16807
13836,2,0.06643796672311822,17898,16807
13837,2,0.06643116672311822,17898,16807
13838,2,0.06642436672311822,17898,16807
13839,2,0.06641756672311822,17898,16807
13840,2,0.06641076672311821,17898,16807
13841,2,0.06640396672311821,17898,16807
13842,2,0.06639716672311821,17898,16807
13843,2,0.06639036672311821,17898,16807
13844,2,0.06638356672311821,17898,16807
13845,2,0.06637676672311821,17898,16807
13846,2,0.0663699667231182,17898,16807
13847,2,0.0663631667231182,17898,16807
13848,2,0.0663563667231182,17898,16807
13849,2,0.0663495667231182,17898,16807
13850,2,0.0663427667231182,17898,16807
13851,2,0.0663359667231182,17898,16807
13852,2,0.0663291667231182,17898,16807
13853,2,0.0663223667231182,17898,16807
13854,2,0.0663155667231182,17898,16807
13855,2,0.0663087667231182,17898,16807
13856,2,0.0663019667231182,17898,16807
13857,2,0.06629516672311819,17898,16807
13858,2,0.06628836672311819,17898,16807
13859,2,0.06628156672311819,17898,16807
13860,2,0.06627476672311819,17898,16807
13861,2,0.06626796672311819,17898,16807
13862,2,0.06626116672311819,17898,16807
13863,2,0.06625436672311819,17898,16807
13864,2,0.06624756672311818,17898,16807
13865,2,0.06624076672311818,17898,16807
13866,2,0.06623396672311818,17898,16807
13867,2,0.06622716672311818,17898,16807
13868,2,0.06622036672311818,17898,16807
13869,2,0.06621356672311818,17898,16807
13870,2,0.06620676672311818,17898,16807
13871,2,0.06619996672311818,17898,16807
13872,2,0.06619316672311817,17898,16807
