round,alive,avg_energy,generated_cum,delivered_cum
5820,6,0.09188976001408278,16280,15171
5821,6,0.0918829600140828,16280,15171
5822,6,0.09187616001408279,16280,15171
5823,6,0.0918693600140828,16280,15171
5824,6,0.09186256001408277,16280,15171
5825,6,0.0918557600140828,16280,15171
5826,6,0.09184896001408278,16280,15171
5827,6,0.0918421600140828,16280,15171
5828,6,0.09183536001408277,16280,15171
5829,6,0.0918285600140828,16280,15171
5830,6,0.09182176001408278,16280,15171
5831,6,0.09181496001408279,16280,15171
5832,6,0.09180816001408276,16280,15171
5833,6,0.09180136001408279,16280,15171
5834,6,0.09179456001408277,16280,15171
5835,6,0.09178776001408279,16280,15171
5836,6,0.09178096001408276,16280,15171
5837,6,0.09177416001408278,16280,15171
5838,6,0.09176736001408277,16280,15171
5839,6,0.09176056001408278,16280,15171
5840,6,0.09175376001408275,16280,15171
5841,6,0.09174696001408278,16280,15171
5842,6,0.09174016001408276,16280,15171
5843,6,0.09173336001408278,16280,15171
5844,6,0.09172656001408275,16280,15171
5845,6,0.09171976001408277,16280,15171
5846,6,0.09171296001408276,16280,15171
5847,6,0.09170616001408277,16280,15171
5848,6,0.09169936001408274,16280,15171
5849,6,0.09169256001408277,16280,15171
5850,6,0.09168576001408275,16280,15171
5851,6,0.09167896001408277,16280,15171
5852,6,0.09167216001408274,16280,15171
5853,6,0.09166536001408276,16280,15171
5854,6,0.09165856001408275,16280,15171
5855,6,0.09165176001408276,16280,15171
5856,6,0.09164496001408273,16280,15171
5857,6,0.09163816001408276,16280,15171
5858,6,0.09163136001408274,16280,15171
5859,6,0.09162456001408276,16280,15171
5860,6,0.09161776001408273,16280,15171
5861,6,0.09161096001408275,16280,15171
5862,6,0.09160416001408274,16280,15171
5863,6,0.09159736001408275,16280,15171
5864,6,0.09159056001408272,16280,15171
5865,6,0.09158376001408275,16280,15171
5866,6,0.09157696001408273,16280,15171
5867,6,0.09157016001408275,16280,15171
5868,6,0.09156336001408272,16280,15171
5869,6,0.09155656001408274,16280,15171
5870,6,0.09154976001408273,16280,15171
5871,6,0.09154296001408274,16280,15171
5872,6,0.09153616001408271,16280,15171
5873,6,0.09152936001408274,16280,15171
5874,6,0.09152256001408272,16280,15171
5875,6,0.09151576001408274,16280,15171
5876,6,0.09150896001408271,16280,15171
5877,6,0.09150216001408273,16280,15171
5878,6,0.09149536001408272,16280,15171
5879,6,0.09148856001408273,16280,15171
5880,6,0.0914817600140827,16280,15171
5881,6,0.09147496001408273,16280,15171
5882,6,0.09146816001408271,16280,15171
5883,6,0.09146136001408273,16280,15171
5884,6,0.0914545600140827,16280,15171
5885,6,0.09144776001408272,16280,15171
5886,6,0.09144096001408271,16280,15171
5887,6,0.09143416001408272,16280,15171
5888,6,0.09142736001408269,16280,15171
5889,6,0.09142056001408272,16280,15171
5890,6,0.0914137600140827,16280,15171
5891,6,0.09140696001408272,16280,15171
5892,6,0.09140016001408269,16280,15171
5893,6,0.09139336001408271,16280,15171
5894,6,0.0913865600140827,16280,15171
5895,6,0.09137976001408271,16280,15171
5896,6,0.09137296001408268,16280,15171
5897,6,0.09136616001408271,16280,15171
5898,6,0.0913593600140827,16280,15171
5899,6,0.0913525600140827,16280,15171
5900,6,0.09134576001408268,16280,15171
5901,6,0.0913389600140827,16280,15171
5902,6,0.09133216001408269,16280,15171
5903,6,0.0913253600140827,16280,15171
5904,6,0.09131856001408267,16280,15171
5905,6,0.0913117600140827,16280,15171
5906,6,0.09130496001408268,16280,15171
5907,6,0.0912981600140827,16280,15171
5908,6,0.09129136001408267,16280,15171
5909,6,0.0912845600140827,16280,15171
5910,6,0.09127776001408268,16280,15171
5911,6,0.09127096001408269,16280,15171
5912,6,0.09126416001408266,16280,15171
5913,6,0.09125736001408269,16280,15171
5914,6,0.09125056001408267,16280,15171
5915,6,0.09124376001408269,16280,15171
5916,6,0.09123696001408266,16280,15171
5917,6,0.09123016001408268,16280,15171
5918,6,0.09122336001408267,16280,15171
5919,6,0.09121656001408268,16280,15171
5920,6,0.09120976001408265,16280,15171
5921,6,0.09120296001408268,16280,15171
5922,6,0.09119616001408266,16280,15171
5923,6,0.09118936001408268,16280,15171
5924,6,0.09118256001408265,16280,15171
5925,6,0.09117576001408267,16280,15171
5926,6,0.09116896001408266,16280,15171
5927,6,0.09116216001408267,16280,15171
5928,6,0.09115536001408264,16280,15171
5929,6,0.09114856001408267,16280,15171
5930,6,0.09114176001408265,16280,15171
5931,6,0.09113496001408267,16280,15171
5932,6,0.09112816001408264,16280,15171
5933,6,0.09112136001408266,16280,15171
5934,6,0.09111456001408265,16280,15171
5935,6,0.09110776001408266,16280,15171
5936,6,0.09110096001408263,16280,15171
5937,6,0.09109416001408266,16280,15171
5938,6,0.09108736001408264,16280,15171
5939,6,0.09108056001408266,16280,15171
5940,6,0.09107376001408263,16280,15171
5941,6,0.09106696001408265,16280,15171
5942,6,0.09106016001408264,16280,15171
5943,6,0.09105336001408265,16280,15171
5944,6,0.09104656001408262,16280,15171
5945,6,0.09103976001408265,16280,15171
5946,6,0.09103296001408263,16280,15171
5947,6,0.09102616001408265,16280,15171
5948,6,0.09101936001408262,16280,15171
5949,6,0.09101256001408264,16280,15171
5950,6,0.09100576001408263,16280,15171
5951,6,0.09099896001408264,16280,15171
5952,6,0.09099216001408261,16280,15171
5953,6,0.09098536001408264,16280,15171
5954,6,0.09097856001408262,16280,15171
5955,6,0.09097176001408264,16280,15171
5956,6,0.09096496001408261,16280,15171
5957,6,0.09095816001408263,16280,15171
5958,6,0.09095136001408262,16280,15171
5959,6,0.09094456001408263,16280,15171
5960,6,0.0909377600140826,16280,15171
5961,6,0.09093096001408263,16280,15171
5962,6,0.09092416001408261,16280,15171
5963,6,0.09091736001408263,16280,15171
5964,6,0.0909105600140826,16280,15171
5965,6,0.09090376001408262,16280,15171
5966,6,0.09089696001408261,16280,15171
5967,6,0.09089016001408262,16280,15171
5968,6,0.09088336001408259,16280,15171
5969,6,0.09087656001408262,16280,15171
5970,6,0.0908697600140826,16280,15171
5971,6,0.09086296001408262,16280,15171
5972,6,0.09085616001408259,16280,15171
5973,6,0.09084936001408261,16280,15171
5974,6,0.0908425600140826,16280,15171
5975,6,0.09083576001408261,16280,15171
5976,6,0.09082896001408258,16280,15171
5977,6,0.09082216001408261,16280,15171
5978,6,0.0908153600140826,16280,15171
5979,6,0.0908085600140826,16280,15171
5980,6,0.09080176001408258,16280,15171
5981,6,0.0907949600140826,16280,15171
5982,6,0.09078816001408259,16280,15171
5983,6,0.0907813600140826,16280,15171
5984,6,0.09077456001408257,16280,15171
5985,6,0.0907677600140826,16280,15171
5986,6,0.09076096001408258,16280,15171
5987,6,0.0907541600140826,16280,15171
5988,6,0.09074736001408257,16280,15171
5989,6,0.0907405600140826,16280,15171
5990,6,0.09073376001408258,16280,15171
5991,6,0.09072696001408259,16280,15171
5992,6,0.09072016001408256,16280,15171
5993,6,0.09071336001408259,16280,15171
5994,6,0.09070656001408257,16280,15171
5995,6,0.09069976001408259,16280,15171
5996,6,0.09069296001408256,16280,15171
5997,6,0.09068616001408258,16280,15171
5998,6,0.09067936001408257,16280,15171
5999,6,0.09067256001408258,16280,15171
6000,6,0.09066576001408255,16280,15171
6001,6,0.09065896001408258,16280,15171
6002,6,0.09065216001408256,16280,15171
6003,6,0.09064536001408258,16280,15171
6004,6,0.09063856001408255,16280,15171
6005,6,0.09063176001408257,16280,15171
6006,6,0.09062496001408256,16280,15171
6007,6,0.09061816001408257,16280,15171
6008,6,0.09061136001408254,16280,15171
6009,6,0.09060456001408257,16280,15171
6010,6,0.09059776001408255,16280,15171
6011,6,0.09059096001408257,16280,15171
6012,6,0.09058416001408254,16280,15171
6013,6,0.09057736001408256,16280,15171
6014,6,0.09057056001408255,16280,15171
6015,6,0.09056376001408256,16280,15171
6016,6,0.09055696001408253,16280,15171
6017,6,0.09055016001408256,16280,15171
6018,6,0.09054336001408254,16280,15171
6019,6,0.09053656001408256,16280,15171
6020,6,0.09052976001408253,16280,15171
6021,6,0.09052296001408255,16280,15171
6022,6,0.09051616001408254,16280,15171
6023,6,0.09050936001408255,16280,15171
6024,6,0.09050256001408252,16280,15171
6025,6,0.09049576001408255,16280,15171
6026,6,0.09048896001408253,16280,15171
6027,6,0.09048216001408255,16280,15171
6028,6,0.09047536001408252,16280,15171
6029,6,0.09046856001408254,16280,15171
6030,6,0.09046176001408253,16280,15171
6031,6,0.09045496001408254,16280,15171
6032,6,0.09044816001408251,16280,15171
6033,6,0.09044136001408254,16280,15171
6034,6,0.09043456001408252,16280,15171
6035,6,0.09042776001408254,16280,15171
6036,6,0.09042096001408251,16280,15171
6037,6,0.09041416001408253,16280,15171
6038,6,0.09040736001408252,16280,15171
6039,6,0.09040056001408253,16280,15171
6040,6,0.0903937600140825,16280,15171
6041,6,0.09038696001408253,16280,15171
6042,6,0.09038016001408251,16280,15171
6043,6,0.09037336001408253,16280,15171
6044,6,0.0903665600140825,16280,15171
6045,6,0.09035976001408252,16280,15171
6046,6,0.09035296001408251,16280,15171
6047,6,0.09034616001408252,16280,15171
6048,6,0.09033936001408249,16280,15171
6049,6,0.09033256001408252,16280,15171
6050,6,0.0903257600140825,16280,15171
6051,6,0.09031896001408252,16280,15171
6052,6,0.09031216001408249,16280,15171
6053,6,0.09030536001408251,16280,15171
6054,6,0.0902985600140825,16280,15171
6055,6,0.09029176001408251,16280,15171
6056,6,0.09028496001408248,16280,15171
6057,6,0.09027816001408251,16280,15171
6058,6,0.0902713600140825,16280,15171
6059,6,0.0902645600140825,16280,15171
6060,6,0.09025776001408248,16280,15171
6061,6,0.0902509600140825,16280,15171
6062,6,0.09024416001408249,16280,15171
6063,6,0.0902373600140825,16280,15171
6064,6,0.09023056001408247,16280,15171
6065,6,0.0902237600140825,16280,15171
6066,6,0.09021696001408248,16280,15171
6067,6,0.0902101600140825,16280,15171
6068,6,0.09020336001408247,16280,15171
6069,6,0.0901965600140825,16280,15171
6070,6,0.09018976001408248,16280,15171
6071,6,0.09018296001408249,16280,15171
6072,6,0.09017616001408246,16280,15171
6073,6,0.09016936001408249,16280,15171
6074,6,0.09016256001408247,16280,15171
6075,6,0.09015576001408249,16280,15171
6076,6,0.09014896001408246,16280,15171
6077,6,0.09014216001408248,16280,15171
6078,6,0.09013536001408247,16280,15171
6079,6,0.09012856001408248,16280,15171
6080,6,0.09012176001408245,16280,15171
6081,6,0.09011496001408248,16280,15171
6082,6,0.09010816001408246,16280,15171
6083,6,0.09010136001408248,16280,15171
6084,6,0.09009456001408245,16280,15171
6085,6,0.09008776001408247,16280,15171
6086,6,0.09008096001408246,16280,15171
6087,6,0.09007416001408247,16280,15171
6088,6,0.09006736001408244,16280,15171
6089,6,0.09006056001408247,16280,15171
6090,6,0.09005376001408245,16280,15171
6091,6,0.09004696001408247,16280,15171
6092,6,0.09004016001408244,16280,15171
6093,6,0.09003336001408246,16280,15171
6094,6,0.09002656001408245,16280,15171
6095,6,0.09001976001408246,16280,15171
6096,6,0.09001296001408243,16280,15171
6097,6,0.09000616001408246,16280,15171
6098,6,0.08999936001408244,16280,15171
6099,6,0.08999256001408246,16280,15171
6100,6,0.08998576001408243,16280,15171
6101,6,0.08997896001408245,16280,15171
6102,6,0.08997216001408244,16280,15171
6103,6,0.08996536001408245,16280,15171
6104,6,0.08995856001408242,16280,15171
6105,6,0.08995176001408245,16280,15171
6106,6,0.08994496001408243,16280,15171
6107,6,0.08993816001408245,16280,15171
6108,6,0.08993136001408242,16280,15171
6109,6,0.08992456001408244,16280,15171
6110,6,0.08991776001408243,16280,15171
6111,6,0.08991096001408244,16280,15171
6112,6,0.08990416001408241,16280,15171
6113,6,0.08989736001408244,16280,15171
6114,6,0.08989056001408242,16280,15171
6115,6,0.08988376001408244,16280,15171
6116,6,0.08987696001408241,16280,15171
6117,6,0.08987016001408243,16280,15171
6118,6,0.08986336001408242,16280,15171
6119,6,0.08985656001408243,16280,15171
6120,6,0.0898497600140824,16280,15171
6121,6,0.08984296001408243,16280,15171
6122,6,0.08983616001408241,16280,15171
6123,6,0.08982936001408243,16280,15171
6124,6,0.0898225600140824,16280,15171
6125,6,0.08981576001408242,16280,15171
6126,6,0.08980896001408241,16280,15171
6127,6,0.08980216001408242,16280,15171
6128,6,0.08979536001408239,16280,15171
6129,6,0.08978856001408242,16280,15171
6130,6,0.0897817600140824,16280,15171
6131,6,0.08977496001408242,16280,15171
6132,6,0.08976816001408239,16280,15171
6133,6,0.08976136001408241,16280,15171
6134,6,0.0897545600140824,16280,15171
6135,6,0.08974776001408241,16280,15171
6136,6,0.08974096001408238,16280,15171
6137,6,0.08973416001408241,16280,15171
6138,6,0.0897273600140824,16280,15171
6139,6,0.0897205600140824,16280,15171
6140,6,0.08971376001408238,16280,15171
6141,6,0.0897069600140824,16280,15171
6142,6,0.08970016001408239,16280,15171
6143,6,0.0896933600140824,16280,15171
6144,6,0.08968656001408237,16280,15171
6145,6,0.0896797600140824,16280,15171
6146,6,0.08967296001408238,16280,15171
6147,6,0.0896661600140824,16280,15171
6148,6,0.08965936001408237,16280,15171
6149,6,0.0896525600140824,16280,15171
6150,6,0.08964576001408238,16280,15171
6151,6,0.08963896001408239,16280,15171
6152,6,0.08963216001408236,16280,15171
6153,6,0.08962536001408239,16280,15171
6154,6,0.08961856001408237,16280,15171
6155,6,0.08961176001408239,16280,15171
6156,6,0.08960496001408236,16280,15171
6157,6,0.08959816001408238,16280,15171
6158,6,0.08959136001408237,16280,15171
6159,6,0.08958456001408238,16280,15171
6160,6,0.08957776001408235,16280,15171
6161,6,0.08957096001408238,16280,15171
6162,6,0.08956416001408236,16280,15171
6163,6,0.08955736001408238,16280,15171
6164,6,0.08955056001408235,16280,15171
6165,6,0.08954376001408237,16280,15171
6166,6,0.08953696001408236,16280,15171
6167,6,0.08953016001408237,16280,15171
6168,6,0.08952336001408234,16280,15171
6169,6,0.08951656001408237,16280,15171
6170,6,0.08950976001408235,16280,15171
6171,6,0.08950296001408237,16280,15171
6172,6,0.08949616001408234,16280,15171
6173,6,0.08948936001408236,16280,15171
6174,6,0.08948256001408235,16280,15171
6175,6,0.08947576001408236,16280,15171
6176,6,0.08946896001408233,16280,15171
6177,6,0.08946216001408236,16280,15171
6178,6,0.08945536001408234,16280,15171
6179,6,0.08944856001408236,16280,15171
6180,6,0.08944176001408233,16280,15171
6181,6,0.08943496001408235,16280,15171
6182,6,0.08942816001408234,16280,15171
6183,6,0.08942136001408235,16280,15171
6184,6,0.08941456001408232,16280,15171
6185,6,0.08940776001408235,16280,15171
6186,6,0.08940096001408233,16280,15171
6187,6,0.08939416001408235,16280,15171
6188,6,0.08938736001408232,16280,15171
6189,6,0.08938056001408234,16280,15171
6190,6,0.08937376001408233,16280,15171
6191,6,0.08936696001408234,16280,15171
6192,6,0.08936016001408231,16280,15171
6193,6,0.08935336001408234,16280,15171
6194,6,0.08934656001408232,16280,15171
6195,6,0.08933976001408234,16280,15171
6196,6,0.08933296001408231,16280,15171
6197,6,0.08932616001408233,16280,15171
6198,6,0.08931936001408232,16280,15171
6199,6,0.08931256001408233,16280,15171
6200,6,0.0893057600140823,16280,15171
6201,6,0.08929896001408233,16280,15171
6202,6,0.08929216001408231,16280,15171
6203,6,0.08928536001408233,16280,15171
6204,6,0.0892785600140823,16280,15171
6205,6,0.08927176001408232,16280,15171
6206,6,0.08926496001408231,16280,15171
6207,6,0.08925816001408232,16280,15171
6208,6,0.08925136001408229,16280,15171
6209,6,0.08924456001408232,16280,15171
6210,6,0.0892377600140823,16280,15171
6211,6,0.08923096001408232,16280,15171
6212,6,0.08922416001408229,16280,15171
6213,6,0.08921736001408231,16280,15171
6214,6,0.0892105600140823,16280,15171
6215,6,0.08920376001408231,16280,15171
6216,6,0.08919696001408228,16280,15171
6217,6,0.08919016001408231,16280,15171
6218,6,0.0891833600140823,16280,15171
6219,6,0.0891765600140823,16280,15171
6220,6,0.08916976001408228,16280,15171
6221,6,0.0891629600140823,16280,15171
6222,6,0.08915616001408229,16280,15171
6223,6,0.0891493600140823,16280,15171
6224,6,0.08914256001408227,16280,15171
6225,6,0.0891357600140823,16280,15171
6226,6,0.08912896001408228,16280,15171
6227,6,0.0891221600140823,16280,15171
6228,6,0.08911536001408227,16280,15171
6229,6,0.0891085600140823,16280,15171
6230,6,0.08910176001408228,16280,15171
6231,6,0.08909496001408229,16280,15171
6232,6,0.08908816001408226,16280,15171
6233,6,0.08908136001408229,16280,15171
6234,6,0.08907456001408227,16280,15171
6235,6,0.08906776001408229,16280,15171
6236,6,0.08906096001408226,16280,15171
6237,6,0.08905416001408228,16280,15171
6238,6,0.08904736001408227,16280,15171
6239,6,0.08904056001408228,16280,15171
6240,6,0.08903376001408225,16280,15171
6241,6,0.08902696001408228,16280,15171
6242,6,0.08902016001408226,16280,15171
6243,6,0.08901336001408228,16280,15171
6244,6,0.08900656001408225,16280,15171
6245,6,0.08899976001408227,16280,15171
6246,6,0.08899296001408226,16280,15171
6247,6,0.08898616001408227,16280,15171
6248,6,0.08897936001408224,16280,15171
6249,6,0.08897256001408227,16280,15171
6250,6,0.08896576001408225,16280,15171
6251,6,0.08895896001408227,16280,15171
6252,6,0.08895216001408224,16280,15171
6253,6,0.08894536001408226,16280,15171
6254,6,0.08893856001408225,16280,15171
6255,6,0.08893176001408226,16280,15171
6256,6,0.08892496001408223,16280,15171
6257,6,0.08891816001408226,16280,15171
6258,6,0.08891136001408224,16280,15171
6259,6,0.08890456001408226,16280,15171
6260,6,0.08889776001408223,16280,15171
6261,6,0.08889096001408225,16280,15171
6262,6,0.08888416001408224,16280,15171
6263,6,0.08887736001408225,16280,15171
6264,6,0.08887056001408222,16280,15171
6265,6,0.08886376001408225,16280,15171
6266,6,0.08885696001408223,16280,15171
6267,6,0.08885016001408225,16280,15171
6268,6,0.08884336001408222,16280,15171
6269,6,0.08883656001408224,16280,15171
6270,6,0.08882976001408223,16280,15171
6271,6,0.08882296001408224,16280,15171
6272,6,0.08881616001408221,16280,15171
6273,6,0.08880936001408224,16280,15171
6274,6,0.08880256001408222,16280,15171
6275,6,0.08879576001408224,16280,15171
6276,6,0.08878896001408221,16280,15171
6277,6,0.08878216001408223,16280,15171
6278,6,0.08877536001408222,16280,15171
6279,6,0.08876856001408223,16280,15171
