round,alive,avg_energy,generated_cum,delivered_cum
740,37,0.21413750485683633,7855,6881
741,37,0.2139830864893484,7857,6883
742,37,0.21345349398922406,7862,6888
743,37,0.21305270148135755,7866,6892
744,36,0.21724162445775091,7870,6896
745,36,0.2169812255100277,7873,6899
746,36,0.21672757658778466,7877,6903
747,36,0.21542906673588275,7883,6909
748,36,0.21515156880003664,7887,6913
749,36,0.21514476880003663,7887,6913
750,36,0.21483266904283693,7891,6917
751,36,0.21446712429688997,7894,6920
752,36,0.2138617512061692,7899,6925
753,36,0.21365516236128076,7903,6929
754,36,0.21271277391955432,7910,6936
755,36,0.2125315123239554,7912,6938
756,36,0.21226512691882726,7915,6941
757,36,0.21194452932008087,7918,6944
758,36,0.21114931248980703,7922,6948
759,35,0.21557601429424164,7925,6951
760,35,0.21530889863825753,7927,6953
761,35,0.21497269410220599,7932,6958
762,35,0.21309702630625657,7937,6962
763,35,0.21274427639967602,7940,6965
764,35,0.21221171186844037,7943,6967
765,35,0.21159574673279602,7948,6971
766,35,0.21118150487240314,7951,6973
767,35,0.2107771233536063,7953,6975
768,35,0.2106456550764928,7954,6976
769,35,0.21051596807399897,7956,6978
770,35,0.20875559138008704,7960,6982
771,35,0.20841601275677263,7965,6986
772,35,0.20809607902820307,7969,6989
773,35,0.20800022455922407,7970,6990
774,35,0.2075949879598506,7973,6992
775,35,0.20756745533268414,7974,6993
776,35,0.20719447539231214,7977,6996
777,35,0.2070028447717289,7980,6999
778,34,0.20870681515285336,7984,7002
779,34,0.20844309659826507,7987,7005
780,34,0.20790262207256044,7994,7012
781,34,0.207803171140117,7996,7014
782,34,0.20756406198667748,7999,7017
783,34,0.20694712093394285,8003,7021
784,34,0.20667530017728314,8006,7024
785,34,0.20654808367171393,8007,7025
786,34,0.20625696292875173,8010,7028
787,34,0.20625016292875173,8010,7028
788,34,0.20580277980842474,8015,7033
789,34,0.2051042766095849,8021,7039
790,34,0.20472659670124752,8025,7043
791,34,0.2045067994052744,8027,7045
792,34,0.20412882450385822,8030,7048
793,34,0.2036847812619145,8034,7050
794,34,0.20285956887605402,8040,7056
795,34,0.20218738450107418,8045,7060
796,34,0.20204953111288212,8047,7062
797,34,0.20175597709746323,8050,7065
798,34,0.20093298596504153,8054,7069
799,34,0.2005128153872108,8057,7071
800,34,0.20032468498088224,8059,7073
801,34,0.20018093518317706,8060,7074
802,34,0.20008214511212674,8062,7076
803,34,0.2000753451121267,8062,7076
804,34,0.19985473017779104,8064,7078
805,34,0.1996308702294194,8067,7081
806,34,0.19932982040490774,8069,7083
807,34,0.19910617948146875,8074,7088
808,34,0.19909937948146872,8074,7088
809,34,0.1989682102757158,8076,7090
810,34,0.1985134779416618,8080,7094
811,34,0.19802110112948165,8084,7097
812,34,0.19782849932619032,8087,7100
813,34,0.19766422849669962,8089,7102
814,34,0.19708391562748667,8096,7109
815,34,0.19674239258512452,8100,7113
816,34,0.19626461448551608,8105,7118
817,34,0.19613740211866387,8106,7119
818,34,0.19566079322341667,8109,7122
819,34,0.19548639524736142,8110,7123
820,34,0.19501511379456982,8114,7127
821,34,0.19475657290460058,8118,7129
822,34,0.1943977981442029,8122,7133
823,34,0.19409095657753322,8125,7136
824,34,0.1936509713369561,8129,7140
825,34,0.19357167926879737,8131,7142
826,34,0.1932223130694043,8135,7146
827,34,0.19246984648446608,8143,7154
828,34,0.19235405849745207,8144,7155
829,33,0.1963787714968967,8147,7158
830,33,0.19578266269960864,8151,7162
831,33,0.19574885149742136,8152,7163
832,33,0.19529292545522992,8154,7165
833,32,0.19905470861805924,8158,7169
834,32,0.19883342079527944,8160,7171
835,32,0.1986586457726408,8163,7174
836,32,0.19855472151464837,8164,7175
837,32,0.1983161599408522,8168,7179
838,32,0.19812199453455837,8170,7181
839,32,0.19779508004507415,8172,7183
840,32,0.1970115435006823,8176,7187
841,32,0.1970047435006823,8176,7187
842,32,0.19662974218270013,8181,7192
843,32,0.19631011407069932,8187,7198
844,32,0.19604125064157832,8191,7202
845,32,0.19544239124818485,8195,7204
846,32,0.1948299970430617,8198,7207
847,32,0.19454424932762537,8201,7210
848,32,0.19396091158192555,8207,7216
849,32,0.1935595158166067,8212,7221
850,32,0.19337582764351763,8214,7223
851,32,0.19301812909210997,8218,7227
852,32,0.19289524995450746,8220,7229
853,32,0.19269782571677468,8223,7232
854,32,0.19245933937068788,8225,7234
855,32,0.1924525393706879,8225,7234
856,32,0.19223055164245062,8227,7236
857,32,0.19222375164245062,8227,7236
858,31,0.19642757592631904,8231,7240
859,31,0.1958495111367821,8236,7243
860,31,0.19584271113678217,8236,7243
861,31,0.19565692839867893,8238,7245
862,31,0.19532854539588043,8241,7248
863,31,0.19505048336871866,8244,7251
864,30,0.19923050929180197,8249,7256
865,30,0.19844649224295977,8253,7260
866,30,0.19836142991797673,8254,7261
867,30,0.19820010485327985,8256,7263
868,30,0.19798683396407052,8258,7265
869,30,0.1975334984472887,8263,7269
870,30,0.19745424988755883,8264,7270
871,30,0.197038238851382,8270,7276
872,30,0.19669242196645806,8272,7278
873,30,0.19642729971310427,8274,7279
874,30,0.1958465818750748,8278,7283
875,30,0.1944501325333377,8282,7287
876,30,0.1941525101695552,8286,7291
877,30,0.19378314796631313,8290,7295
878,30,0.19377634796631318,8290,7295
879,30,0.19355059190167528,8292,7297
880,30,0.19344798009055053,8293,7298
881,30,0.19320244304083253,8295,7300
882,30,0.19261059687534302,8298,7303
883,30,0.19239044102192807,8301,7306
884,30,0.19215487854256275,8304,7309
885,30,0.19209579545018912,8305,7310
886,30,0.19173734774405776,8309,7313
887,30,0.19148562887118706,8310,7314
888,30,0.19082861456682434,8315,7319
889,30,0.190494903565565,8317,7321
890,30,0.1900400895939998,8319,7323
891,30,0.1898939030828186,8320,7324
892,30,0.1897111634215237,8322,7326
893,30,0.1891887986169207,8329,7333
894,29,0.19375338140511666,8332,7336
895,29,0.19327929273582553,8336,7340
896,29,0.19299246537878412,8338,7342
897,29,0.19272749073797282,8340,7344
898,29,0.19239826367676496,8342,7346
899,29,0.19229139326077394,8343,7347
900,29,0.19189209898006163,8347,7351
901,29,0.19188529898006162,8347,7351
902,29,0.1918093185123008,8348,7352
903,29,0.1912453194905978,8352,7356
904,29,0.18967679087851766,8357,7360
905,29,0.18886885087626698,8361,7364
906,29,0.18848802110595778,8365,7368
907,29,0.1883473990638527,8366,7369
908,29,0.18830478740979945,8367,7370
909,29,0.1877144962376968,8370,7373
910,29,0.18734235293520551,8372,7375
911,29,0.18733555293520546,8372,7375
912,29,0.18706740330760188,8374,7377
913,29,0.18661876454455026,8378,7381
914,29,0.18623364996770816,8382,7385
915,29,0.18608884399120368,8383,7386
916,29,0.18585812042798774,8385,7388
917,29,0.1857574009426243,8386,7389
918,29,0.18313971992512698,8394,7395
919,29,0.18275709284594083,8397,7397
920,29,0.18244793696074074,8399,7399
921,29,0.18230458028884675,8400,7400
922,29,0.18197548182213877,8402,7401
923,29,0.18183697487068662,8404,7403
924,29,0.1816348306946494,8408,7407
925,29,0.1812677790210302,8411,7410
926,29,0.18101935769174154,8413,7412
927,29,0.18067084159096936,8416,7415
928,29,0.18026058189132474,8420,7419
929,29,0.17939764649545503,8424,7423
930,29,0.17914882878645558,8426,7425
931,29,0.17818037498325942,8428,7427
932,29,0.17786128222471514,8432,7431
933,29,0.1776464448335918,8434,7433
934,29,0.1775531899245788,8435,7434
935,29,0.1771627068439724,8439,7438
936,28,0.18143307291257885,8441,7440
937,28,0.18129795696506176,8442,7441
938,28,0.1803752774118247,8446,7444
939,28,0.17996116676182994,8448,7446
940,28,0.17961590051880255,8451,7449
941,28,0.17946433631097974,8453,7451
942,28,0.17911821853664237,8455,7453
943,28,0.1789931862313234,8458,7456
944,28,0.1787891282749576,8460,7458
945,28,0.17849330728177723,8461,7459
946,28,0.1783043539061733,8463,7461
947,28,0.17750623152089837,8469,7465
948,28,0.1772604335715602,8471,7467
949,28,0.17715530816049016,8472,7468
950,28,0.17703641473869933,8473,7469
951,28,0.17671118166191815,8476,7472
952,28,0.17633898881512766,8479,7474
953,28,0.1761162867092371,8482,7477
954,27,0.18041380108414024,8486,7481
955,27,0.1801702284250689,8489,7484
956,27,0.17950278841139847,8495,7490
957,27,0.1794959884113985,8495,7490
958,27,0.17940604644635585,8496,7490
959,27,0.1787261079818379,8498,7492
960,27,0.17822765528814544,8502,7495
961,27,0.1776238078491497,8508,7499
962,27,0.17761700784914966,8508,7499
963,27,0.1774285680116938,8510,7501
964,27,0.17713807424536818,8512,7503
965,27,0.17696104412194485,8514,7505
966,27,0.17634978541284824,8516,7506
967,27,0.1759075344260352,8521,7511
968,27,0.17558098619185608,8523,7513
969,27,0.17522254826868236,8526,7515
970,27,0.17512884166993256,8527,7516
971,27,0.17486443438194554,8529,7518
972,27,0.1748282079370991,8530,7519
973,26,0.178805523159201,8535,7524
974,26,0.17839552997976293,8539,7528
975,26,0.17815964670455692,8541,7530
976,26,0.17807365249423254,8542,7531
977,26,0.1780668524942325,8542,7531
978,26,0.17789132386163126,8544,7533
979,26,0.17763089939796312,8546,7535
980,26,0.17732255057016494,8549,7538
981,26,0.17707296681351495,8551,7539
982,26,0.17690115904543374,8552,7540
983,26,0.1764317936950458,8554,7542
984,26,0.1761343480804594,8557,7545
985,26,0.1758328973359728,8558,7546
986,26,0.17541738012745142,8561,7549
987,25,0.17609800280132565,8563,7551
988,25,0.17578631399129688,8567,7555
989,25,0.17555971051766925,8568,7556
990,25,0.1755529105176693,8568,7556
991,25,0.17531986888032552,8570,7557
992,25,0.17499940053441368,8574,7561
993,25,0.17495808155212242,8575,7562
994,25,0.1749017122662285,8576,7563
995,25,0.17462571611325328,8578,7564
996,24,0.1794862220453487,8582,7567
997,24,0.1787987148925121,8587,7571
998,24,0.17867066898488337,8588,7572
999,24,0.17841367624600765,8590,7574
1000,24,0.1780615301448862,8593,7577
1001,24,0.17753435222057193,8598,7582
1002,24,0.17721317817835383,8601,7583
1003,24,0.17708461953556567,8603,7585
1004,24,0.17681975315741594,8605,7587
1005,24,0.1766938586026072,8606,7588
1006,24,0.17668705860260717,8606,7588
1007,24,0.17659576845457592,8607,7589
1008,24,0.17652490319495395,8608,7590
1009,24,0.17627838434342089,8609,7591
1010,24,0.17594914160327124,8611,7592
1011,24,0.17587579311427323,8612,7593
1012,24,0.17586899311427326,8612,7593
1013,24,0.17548432883574108,8615,7595
1014,24,0.17547752883574108,8615,7595
1015,24,0.17512950303291674,8619,7599
1016,24,0.1748658394916626,8621,7601
1017,24,0.17452279106499566,8625,7605
1018,24,0.17446137863647326,8626,7606
1019,24,0.17441838077352742,8627,7607
1020,23,0.17972090469065766,8628,7608
1021,23,0.17936035373019965,8631,7608
1022,23,0.178729790135628,8637,7614
1023,23,0.1784665093341868,8639,7616
1024,23,0.1783358674787372,8640,7617
1025,23,0.17823679108958662,8641,7618
1026,23,0.1780292967799025,8644,7621
1027,23,0.1780224967799025,8644,7621
1028,23,0.17752660129257353,8648,7625
1029,23,0.17732271738648087,8650,7627
1030,23,0.17681888732649537,8655,7632
1031,23,0.17648891633917696,8659,7636
1032,23,0.17648211633917693,8659,7636
1033,23,0.17631451025096267,8661,7638
1034,23,0.1761428427100489,8663,7640
1035,23,0.1757902008356927,8665,7641
1036,23,0.17570251285843486,8666,7642
1037,23,0.17557258215140817,8668,7644
1038,23,0.1752089225860224,8671,7647
1039,23,0.1750796887020826,8673,7649
1040,23,0.17488741963633075,8675,7651
1041,23,0.1747954297260481,8676,7652
1042,23,0.17442870753047696,8678,7654
1043,23,0.17389958919541912,8681,7657
1044,23,0.173712277816197,8683,7659
1045,23,0.1735544008082495,8685,7661
1046,23,0.17262076665643616,8689,7665
1047,23,0.17243317932308205,8691,7667
1048,23,0.17214446734529046,8694,7670
1049,23,0.17182730000530977,8697,7673
1050,23,0.1717415449370203,8698,7674
1051,23,0.17163282651458078,8700,7676
1052,23,0.1716260265145808,8700,7676
1053,23,0.1714570440874506,8702,7678
1054,23,0.1710405632493436,8705,7681
1055,23,0.17082815722606004,8707,7683
1056,23,0.17061629648321833,8710,7686
1057,23,0.17047829619240307,8712,7688
1058,23,0.1700069467493786,8715,7690
1059,23,0.16976939903732743,8718,7693
1060,23,0.1695345958371384,8720,7695
1061,23,0.16952779583713837,8720,7695
1062,23,0.1692383730302546,8724,7699
1063,23,0.16913352287940084,8725,7700
1064,23,0.16893866863220455,8727,7702
1065,23,0.1688343868261335,8728,7703
1066,23,0.16873182772509637,8729,7704
1067,23,0.1686067091352828,8730,7705
1068,23,0.16824298593592,8732,7707
1069,23,0.16809992600870877,8733,7708
1070,23,0.16728133741798532,8737,7712
1071,23,0.16714873912802442,8738,7713
1072,23,0.16701119453288732,8740,7715
1073,23,0.16673066379412302,8743,7718
1074,23,0.166723863794123,8743,7718
1075,23,0.16648394203892564,8746,7721
1076,23,0.16637772692846606,8748,7723
1077,23,0.16602008397461446,8750,7723
1078,23,0.16593876752696285,8751,7724
1079,23,0.16571269153245025,8753,7726
1080,23,0.16570589153245022,8753,7726
1081,23,0.1656402630980185,8754,7727
1082,23,0.16522149210722145,8759,7732
1083,23,0.1649757397643727,8761,7734
1084,23,0.16496893976437269,8761,7734
1085,23,0.16471696640327343,8764,7737
1086,23,0.16462479174154865,8765,7738
1087,23,0.16425082748801365,8768,7741
1088,23,0.16382728328936236,8772,7744
1089,23,0.16382048328936236,8772,7744
1090,23,0.16367529179349158,8773,7745
1091,23,0.16361719682530737,8774,7746
1092,22,0.16865820582320196,8776,7748
1093,22,0.16859709539029225,8777,7749
1094,22,0.16836877841893008,8779,7751
1095,22,0.1681618638545244,8781,7753
1096,22,0.16764971486371769,8785,7756
1097,22,0.16760083303666085,8786,7757
1098,22,0.16759403303666087,8786,7757
1099,22,0.16754515120960403,8787,7758
1100,22,0.16729098409736157,8790,7761
1101,22,0.16707723327387522,8792,7763
1102,22,0.16675382605990008,8796,7767
1103,22,0.16653534333386963,8798,7769
1104,22,0.16625682043947235,8800,7771
1105,22,0.16613578894743422,8801,7772
1106,22,0.16612898894743425,8801,7772
1107,22,0.16584790970026783,8803,7774
1108,22,0.1658411097002678,8803,7774
1109,22,0.16566760955956825,8804,7775
1110,22,0.16503022510627152,8809,7780
1111,22,0.16454376215797908,8812,7783
1112,22,0.16453696215797906,8812,7783
1113,22,0.16442565743448587,8813,7784
1114,22,0.16437668700319383,8814,7785
1115,22,0.1643698870031938,8814,7785
1116,22,0.1641843532491243,8817,7788
1117,22,0.16388203287292202,8819,7789
1118,22,0.16380223590559637,8820,7790
1119,22,0.16343336150899715,8824,7794
1120,22,0.16335439906702556,8825,7795
1121,22,0.1632640452857754,8826,7796
1122,22,0.1629646866077123,8829,7799
1123,22,0.1624156579524968,8830,7800
1124,22,0.16236600733138953,8831,7801
1125,22,0.16213840847894573,8833,7803
1126,22,0.16179326824008672,8836,7806
1127,22,0.1614401743649795,8839,7808
1128,22,0.16128156053245976,8841,7810
1129,22,0.1609349948739054,8844,7813
1130,22,0.1609281948739054,8844,7813
1131,22,0.16079445179941543,8845,7814
1132,22,0.16058406678174827,8847,7816
1133,22,0.16027722396712357,8849,7818
1134,22,0.1599317877777655,8852,7821
1135,22,0.15992498777776548,8852,7821
1136,22,0.15937225392728285,8856,7825
1137,21,0.16450621173867624,8857,7825
1138,21,0.164307168620251,8859,7827
1139,21,0.16402223032239482,8861,7829
1140,21,0.1637913579896747,8863,7831
1141,21,0.16378455798967467,8863,7831
1142,21,0.1637777579896747,8863,7831
1143,21,0.1635262005988381,8865,7833
1144,21,0.16325537869949022,8868,7836
1145,21,0.16291268758695732,8871,7839
1146,21,0.16246747262611536,8872,7839
1147,21,0.16195428570229586,8876,7843
1148,21,0.161304975806059,8882,7849
1149,21,0.16122332437604953,8883,7850
1150,20,0.16658869209626376,8885,7851
1151,20,0.16626345401465056,8888,7852
1152,19,0.17213966237936193,8891,7855
1153,19,0.1721328623793619,8891,7855
1154,19,0.1721260623793619,8891,7855
1155,19,0.171742652024313,8893,7857
1156,19,0.17148803016932024,8895,7859
1157,19,0.17116749074391047,8896,7860
1158,19,0.17059761810446694,8902,7866
1159,19,0.17049884188255154,8903,7866
1160,19,0.17049204188255151,8903,7866
1161,19,0.1701695026595664,8905,7868
1162,19,0.16982130664511375,8907,7870
1163,19,0.1697116039124937,8909,7872
1164,19,0.16970480391249373,8909,7872
1165,19,0.1692554737896031,8911,7874
1166,19,0.16900327196987333,8913,7876
1167,19,0.16899647196987336,8913,7876
1168,19,0.16876925119427152,8915,7878
1169,19,0.16824207898913046,8919,7882
1170,19,0.1680861794927643,8920,7883
1171,19,0.1679342085824019,8921,7884
1172,19,0.1675954251893418,8924,7887
1173,19,0.16754121297491403,8925,7888
1174,19,0.167534412974914,8925,7888
1175,19,0.16721189640561795,8927,7890
1176,19,0.16720509640561795,8927,7890
1177,19,0.16693510991629426,8929,7892
1178,19,0.16661263464186443,8931,7894
1179,19,0.16646006600360377,8932,7895
1180,19,0.16645326600360377,8932,7895
1181,19,0.16622684296126233,8934,7897
1182,19,0.16588101795044907,8937,7900
1183,19,0.16566252981590232,8940,7903
1184,19,0.1655774507212903,8941,7904
1185,19,0.1652575841508641,8943,7906
1186,19,0.1649482429049014,8945,7906
1187,19,0.16465883936391137,8947,7908
1188,19,0.16443574017625343,8948,7909
1189,19,0.1636664939259708,8953,7914
1190,19,0.16360616694222144,8954,7915
1191,19,0.1633576376131047,8956,7917
1192,19,0.16335083761310473,8956,7917
1193,19,0.16320766357212682,8957,7918
1194,19,0.16298410170466598,8958,7918
1195,19,0.16297730170466596,8958,7918
1196,19,0.16297050170466598,8958,7918
1197,19,0.16286131272927964,8959,7919
1198,19,0.16285451272927964,8959,7919
1199,18,0.16864499136423658,8962,7922
1200,18,0.16858918696219852,8963,7923
1201,18,0.16848299145468187,8964,7924
1202,18,0.16832576499817528,8965,7925
1203,18,0.16789578467612612,8969,7929
1204,18,0.1677783187041611,8970,7930
1205,18,0.1677715187041611,8970,7930
1206,18,0.1677647187041611,8970,7930
1207,18,0.1677579187041611,8970,7930
1208,17,0.17426616089619523,8973,7933
1209,17,0.17410398063692809,8974,7934
1210,17,0.17343663433642953,8976,7936
1211,17,0.173076577651419,8978,7938
1212,17,0.17306977765141898,8978,7938
1213,17,0.17282268417182625,8979,7939
1214,17,0.17281588417182628,8979,7939
1215,17,0.17265642423224845,8980,7940
1216,17,0.17250540561239036,8981,7941
1217,17,0.17231675482297543,8982,7941
1218,17,0.17200956196178255,8983,7942
1219,17,0.17164205584463854,8985,7944
1220,17,0.17133634602513936,8987,7946
