round,alive,avg_energy,generated_cum,delivered_cum
1888,5,0.06444737825414973,46693,44987
1889,5,0.06444057825414971,46693,44987
1890,5,0.06443377825414973,46693,44987
1891,5,0.06442697825414971,46693,44987
1892,5,0.06442017825414972,46693,44987
1893,5,0.06441337825414971,46693,44987
1894,5,0.06440657825414972,46693,44987
1895,5,0.0643997782541497,46693,44987
1896,5,0.06439297825414972,46693,44987
1897,5,0.0643861782541497,46693,44987
1898,5,0.06437937825414972,46693,44987
1899,5,0.0643725782541497,46693,44987
1900,5,0.06436577825414971,46693,44987
1901,5,0.0643589782541497,46693,44987
1902,5,0.06435217825414971,46693,44987
1903,5,0.0643453782541497,46693,44987
1904,5,0.06433857825414971,46693,44987
1905,5,0.0643317782541497,46693,44987
1906,5,0.0643249782541497,46693,44987
1907,5,0.06431817825414969,46693,44987
1908,5,0.0643113782541497,46693,44987
1909,5,0.06430457825414969,46693,44987
1910,5,0.0642977782541497,46693,44987
1911,5,0.06429097825414969,46693,44987
1912,5,0.0642841782541497,46693,44987
1913,5,0.06427737825414968,46693,44987
1914,5,0.0642705782541497,46693,44987
1915,5,0.06426377825414968,46693,44987
1916,5,0.0642569782541497,46693,44987
1917,5,0.06425017825414968,46693,44987
1918,5,0.06424337825414969,46693,44987
1919,5,0.06423657825414968,46693,44987
1920,5,0.06422977825414969,46693,44987
1921,5,0.06422297825414967,46693,44987
1922,5,0.06421617825414969,46693,44987
1923,5,0.06420937825414967,46693,44987
1924,5,0.06420257825414968,46693,44987
1925,5,0.06419577825414967,46693,44987
1926,5,0.06418897825414968,46693,44987
1927,5,0.06418217825414967,46693,44987
1928,5,0.06417537825414968,46693,44987
1929,5,0.06416857825414966,46693,44987
1930,5,0.06416177825414968,46693,44987
1931,5,0.06415497825414966,46693,44987
1932,5,0.06414817825414967,46693,44987
1933,5,0.06414137825414966,46693,44987
1934,5,0.06413457825414967,46693,44987
1935,5,0.06412777825414966,46693,44987
1936,5,0.06412097825414967,46693,44987
1937,5,0.06411417825414965,46693,44987
1938,5,0.06410737825414967,46693,44987
1939,5,0.06410057825414965,46693,44987
1940,5,0.06409377825414966,46693,44987
1941,5,0.06408697825414965,46693,44987
1942,5,0.06408017825414966,46693,44987
1943,5,0.06407337825414965,46693,44987
1944,5,0.06406657825414966,46693,44987
1945,5,0.06405977825414964,46693,44987
1946,5,0.06405297825414966,46693,44987
1947,5,0.06404617825414964,46693,44987
1948,5,0.06403937825414965,46693,44987
1949,5,0.06403257825414964,46693,44987
1950,5,0.06402577825414965,46693,44987
1951,5,0.06401897825414964,46693,44987
1952,5,0.06401217825414965,46693,44987
1953,5,0.06400537825414963,46693,44987
1954,5,0.06399857825414965,46693,44987
1955,5,0.06399177825414963,46693,44987
1956,5,0.06398497825414964,46693,44987
1957,5,0.06397817825414963,46693,44987
1958,5,0.06397137825414964,46693,44987
1959,5,0.06396457825414963,46693,44987
1960,5,0.06395777825414964,46693,44987
1961,5,0.06395097825414962,46693,44987
1962,5,0.06394417825414964,46693,44987
1963,5,0.06393737825414962,46693,44987
1964,5,0.06393057825414963,46693,44987
1965,5,0.06392377825414962,46693,44987
1966,5,0.06391697825414963,46693,44987
1967,5,0.06391017825414962,46693,44987
1968,5,0.06390337825414963,46693,44987
1969,5,0.06389657825414961,46693,44987
1970,5,0.06388977825414963,46693,44987
1971,5,0.06388297825414961,46693,44987
1972,5,0.06387617825414962,46693,44987
1973,5,0.06386937825414961,46693,44987
1974,5,0.06386257825414962,46693,44987
1975,5,0.0638557782541496,46693,44987
1976,5,0.06384897825414962,46693,44987
1977,5,0.0638421782541496,46693,44987
1978,5,0.06383537825414962,46693,44987
1979,5,0.0638285782541496,46693,44987
1980,5,0.06382177825414961,46693,44987
1981,5,0.0638149782541496,46693,44987
1982,5,0.06380817825414961,46693,44987
1983,5,0.0638013782541496,46693,44987
1984,5,0.06379457825414961,46693,44987
1985,5,0.0637877782541496,46693,44987
1986,5,0.0637809782541496,46693,44987
1987,5,0.06377417825414959,46693,44987
1988,5,0.0637673782541496,46693,44987
1989,5,0.06376057825414959,46693,44987
1990,5,0.0637537782541496,46693,44987
1991,5,0.06374697825414959,46693,44987
1992,5,0.0637401782541496,46693,44987
1993,5,0.06373337825414958,46693,44987
1994,5,0.0637265782541496,46693,44987
1995,5,0.06371977825414958,46693,44987
1996,5,0.0637129782541496,46693,44987
1997,5,0.06370617825414958,46693,44987
1998,5,0.06369937825414959,46693,44987
1999,5,0.06369257825414958,46693,44987
2000,5,0.06368577825414959,46693,44987
2001,5,0.06367897825414957,46693,44987
2002,5,0.06367217825414959,46693,44987
2003,5,0.06366537825414957,46693,44987
2004,5,0.06365857825414958,46693,44987
2005,5,0.06365177825414957,46693,44987
2006,5,0.06364497825414958,46693,44987
2007,5,0.06363817825414957,46693,44987
2008,5,0.06363137825414958,46693,44987
2009,5,0.06362457825414956,46693,44987
2010,5,0.06361777825414958,46693,44987
2011,5,0.06361097825414956,46693,44987
2012,5,0.06360417825414957,46693,44987
2013,5,0.06359737825414956,46693,44987
2014,5,0.06359057825414957,46693,44987
2015,5,0.06358377825414956,46693,44987
2016,5,0.06357697825414957,46693,44987
2017,5,0.06357017825414955,46693,44987
2018,5,0.06356337825414957,46693,44987
2019,5,0.06355657825414955,46693,44987
2020,5,0.06354977825414956,46693,44987
2021,5,0.06354297825414955,46693,44987
2022,5,0.06353617825414956,46693,44987
2023,5,0.06352937825414955,46693,44987
2024,5,0.06352257825414956,46693,44987
2025,5,0.06351577825414954,46693,44987
2026,5,0.06350897825414956,46693,44987
2027,5,0.06350217825414954,46693,44987
2028,5,0.06349537825414955,46693,44987
2029,5,0.06348857825414954,46693,44987
2030,5,0.06348177825414955,46693,44987
2031,5,0.06347497825414954,46693,44987
2032,5,0.06346817825414955,46693,44987
2033,5,0.06346137825414953,46693,44987
2034,5,0.06345457825414955,46693,44987
2035,5,0.06344777825414953,46693,44987
2036,5,0.06344097825414954,46693,44987
2037,5,0.06343417825414953,46693,44987
2038,5,0.06342737825414954,46693,44987
2039,5,0.06342057825414953,46693,44987
2040,5,0.06341377825414954,46693,44987
2041,5,0.06340697825414952,46693,44987
2042,5,0.06340017825414954,46693,44987
2043,5,0.06339337825414952,46693,44987
2044,5,0.06338657825414953,46693,44987
2045,5,0.06337977825414952,46693,44987
2046,5,0.06337297825414953,46693,44987
2047,5,0.06336617825414952,46693,44987
2048,5,0.06335937825414951,46693,44987
2049,5,0.06335257825414951,46693,44987
2050,5,0.06334577825414951,46693,44987
2051,5,0.06333897825414951,46693,44987
2052,5,0.06333217825414951,46693,44987
2053,5,0.06332537825414951,46693,44987
2054,5,0.06331857825414951,46693,44987
2055,5,0.0633117782541495,46693,44987
2056,5,0.0633049782541495,46693,44987
2057,5,0.0632981782541495,46693,44987
2058,5,0.0632913782541495,46693,44987
2059,5,0.0632845782541495,46693,44987
2060,5,0.0632777782541495,46693,44987
2061,5,0.0632709782541495,46693,44987
2062,5,0.0632641782541495,46693,44987
2063,5,0.0632573782541495,46693,44987
2064,5,0.0632505782541495,46693,44987
2065,5,0.0632437782541495,46693,44987
2066,5,0.06323697825414949,46693,44987
2067,5,0.06323017825414949,46693,44987
2068,5,0.06322337825414949,46693,44987
2069,5,0.06321657825414949,46693,44987
2070,5,0.06320977825414949,46693,44987
2071,5,0.06320297825414949,46693,44987
2072,5,0.06319617825414948,46693,44987
2073,5,0.06318937825414948,46693,44987
2074,5,0.06318257825414948,46693,44987
2075,5,0.06317577825414948,46693,44987
2076,5,0.06316897825414948,46693,44987
2077,5,0.06316217825414948,46693,44987
2078,5,0.06315537825414948,46693,44987
2079,5,0.06314857825414948,46693,44987
2080,5,0.06314177825414947,46693,44987
2081,5,0.06313497825414947,46693,44987
2082,5,0.06312817825414947,46693,44987
2083,5,0.06312137825414947,46693,44987
2084,5,0.06311457825414947,46693,44987
2085,5,0.06310777825414947,46693,44987
2086,5,0.06310097825414947,46693,44987
2087,5,0.06309417825414947,46693,44987
2088,5,0.06308737825414946,46693,44987
2089,5,0.06308057825414946,46693,44987
2090,5,0.06307377825414946,46693,44987
2091,5,0.06306697825414946,46693,44987
2092,5,0.06306017825414946,46693,44987
2093,5,0.06305337825414946,46693,44987
2094,5,0.06304657825414946,46693,44987
2095,5,0.06303977825414946,46693,44987
2096,5,0.06303297825414945,46693,44987
2097,5,0.06302617825414945,46693,44987
2098,5,0.06301937825414945,46693,44987
2099,5,0.06301257825414945,46693,44987
2100,5,0.06300577825414945,46693,44987
2101,5,0.06299897825414945,46693,44987
2102,5,0.06299217825414945,46693,44987
2103,5,0.06298537825414945,46693,44987
2104,5,0.06297857825414944,46693,44987
2105,5,0.06297177825414944,46693,44987
2106,5,0.06296497825414944,46693,44987
2107,5,0.06295817825414944,46693,44987
2108,5,0.06295137825414944,46693,44987
2109,5,0.06294457825414944,46693,44987
2110,5,0.06293777825414944,46693,44987
2111,5,0.06293097825414944,46693,44987
2112,5,0.06292417825414943,46693,44987
2113,5,0.06291737825414943,46693,44987
2114,5,0.06291057825414943,46693,44987
2115,5,0.06290377825414943,46693,44987
2116,5,0.06289697825414943,46693,44987
2117,5,0.06289017825414943,46693,44987
2118,5,0.06288337825414943,46693,44987
2119,5,0.06287657825414943,46693,44987
2120,5,0.06286977825414942,46693,44987
2121,5,0.06286297825414942,46693,44987
2122,5,0.06285617825414942,46693,44987
2123,5,0.06284937825414942,46693,44987
2124,5,0.06284257825414942,46693,44987
2125,5,0.06283577825414942,46693,44987
2126,5,0.06282897825414942,46693,44987
2127,5,0.06282217825414942,46693,44987
2128,5,0.06281537825414941,46693,44987
2129,5,0.06280857825414941,46693,44987
2130,5,0.06280177825414941,46693,44987
2131,5,0.06279497825414941,46693,44987
2132,5,0.06278817825414941,46693,44987
2133,5,0.06278137825414941,46693,44987
2134,5,0.06277457825414941,46693,44987
2135,5,0.0627677782541494,46693,44987
2136,5,0.0627609782541494,46693,44987
2137,5,0.0627541782541494,46693,44987
2138,5,0.0627473782541494,46693,44987
2139,5,0.0627405782541494,46693,44987
2140,5,0.0627337782541494,46693,44987
2141,5,0.0627269782541494,46693,44987
2142,5,0.0627201782541494,46693,44987
2143,5,0.0627133782541494,46693,44987
2144,5,0.0627065782541494,46693,44987
2145,5,0.0626997782541494,46693,44987
2146,5,0.06269297825414939,46693,44987
2147,5,0.06268617825414939,46693,44987
2148,5,0.06267937825414939,46693,44987
2149,5,0.06267257825414939,46693,44987
2150,5,0.06266577825414939,46693,44987
2151,5,0.06265897825414939,46693,44987
2152,5,0.06265217825414938,46693,44987
2153,5,0.06264537825414938,46693,44987
2154,5,0.06263857825414938,46693,44987
2155,5,0.06263177825414938,46693,44987
2156,5,0.06262497825414938,46693,44987
2157,5,0.06261817825414938,46693,44987
2158,5,0.06261137825414938,46693,44987
2159,5,0.06260457825414938,46693,44987
2160,5,0.06259777825414937,46693,44987
2161,5,0.06259097825414937,46693,44987
2162,5,0.06258417825414937,46693,44987
2163,5,0.06257737825414937,46693,44987
2164,5,0.06257057825414937,46693,44987
2165,5,0.06256377825414937,46693,44987
2166,5,0.06255697825414937,46693,44987
2167,5,0.06255017825414937,46693,44987
2168,5,0.06254337825414936,46693,44987
2169,5,0.06253657825414936,46693,44987
2170,5,0.06252977825414936,46693,44987
2171,5,0.06252297825414936,46693,44987
2172,5,0.06251617825414936,46693,44987
2173,5,0.06250937825414936,46693,44987
2174,5,0.06250257825414936,46693,44987
2175,5,0.062495778254149356,46693,44987
2176,5,0.062488978254149355,46693,44987
2177,5,0.062482178254149354,46693,44987
2178,5,0.06247537825414935,46693,44987
2179,5,0.06246857825414935,46693,44987
2180,5,0.06246177825414935,46693,44987
2181,5,0.06245497825414935,46693,44987
2182,5,0.06244817825414935,46693,44987
2183,5,0.062441378254149346,46693,44987
2184,5,0.062434578254149345,46693,44987
2185,5,0.062427778254149344,46693,44987
2186,5,0.06242097825414934,46693,44987
2187,5,0.06241417825414934,46693,44987
2188,5,0.06240737825414934,46693,44987
2189,5,0.06240057825414934,46693,44987
2190,5,0.06239377825414934,46693,44987
2191,5,0.062386978254149336,46693,44987
2192,5,0.062380178254149335,46693,44987
2193,5,0.062373378254149334,46693,44987
2194,5,0.06236657825414933,46693,44987
2195,5,0.06235977825414933,46693,44987
2196,5,0.06235297825414933,46693,44987
2197,5,0.06234617825414933,46693,44987
2198,5,0.06233937825414933,46693,44987
2199,5,0.062332578254149326,46693,44987
2200,5,0.062325778254149325,46693,44987
2201,5,0.062318978254149324,46693,44987
2202,5,0.06231217825414932,46693,44987
2203,5,0.06230537825414932,46693,44987
2204,5,0.06229857825414932,46693,44987
2205,5,0.06229177825414932,46693,44987
2206,5,0.06228497825414932,46693,44987
2207,5,0.062278178254149316,46693,44987
2208,5,0.062271378254149315,46693,44987
2209,5,0.062264578254149314,46693,44987
2210,5,0.06225777825414931,46693,44987
2211,5,0.06225097825414931,46693,44987
2212,5,0.06224417825414931,46693,44987
2213,5,0.06223737825414931,46693,44987
2214,5,0.06223057825414931,46693,44987
2215,5,0.062223778254149306,46693,44987
2216,5,0.062216978254149305,46693,44987
2217,5,0.062210178254149304,46693,44987
2218,5,0.0622033782541493,46693,44987
2219,5,0.0621965782541493,46693,44987
2220,5,0.0621897782541493,46693,44987
2221,5,0.0621829782541493,46693,44987
2222,5,0.0621761782541493,46693,44987
2223,5,0.062169378254149296,46693,44987
2224,5,0.062162578254149295,46693,44987
2225,5,0.062155778254149294,46693,44987
2226,5,0.06214897825414929,46693,44987
2227,5,0.06214217825414929,46693,44987
2228,5,0.06213537825414929,46693,44987
2229,5,0.06212857825414929,46693,44987
2230,5,0.06212177825414929,46693,44987
2231,5,0.062114978254149286,46693,44987
2232,5,0.062108178254149285,46693,44987
2233,5,0.062101378254149284,46693,44987
2234,5,0.06209457825414928,46693,44987
2235,5,0.06208777825414928,46693,44987
2236,5,0.06208097825414928,46693,44987
2237,5,0.06207417825414928,46693,44987
2238,5,0.06206737825414928,46693,44987
2239,5,0.062060578254149276,46693,44987
2240,5,0.062053778254149275,46693,44987
2241,5,0.062046978254149274,46693,44987
2242,5,0.06204017825414927,46693,44987
2243,5,0.06203337825414927,46693,44987
2244,5,0.06202657825414927,46693,44987
2245,5,0.06201977825414927,46693,44987
2246,5,0.06201297825414927,46693,44987
2247,5,0.062006178254149266,46693,44987
2248,5,0.061999378254149265,46693,44987
2249,5,0.061992578254149264,46693,44987
2250,5,0.06198577825414926,46693,44987
2251,5,0.06197897825414926,46693,44987
2252,5,0.06197217825414926,46693,44987
2253,5,0.06196537825414926,46693,44987
2254,5,0.06195857825414926,46693,44987
2255,5,0.061951778254149256,46693,44987
2256,5,0.061944978254149255,46693,44987
2257,5,0.061938178254149254,46693,44987
2258,5,0.06193137825414925,46693,44987
2259,5,0.06192457825414925,46693,44987
2260,5,0.06191777825414925,46693,44987
2261,5,0.06191097825414925,46693,44987
2262,5,0.06190417825414925,46693,44987
2263,5,0.061897378254149246,46693,44987
2264,5,0.061890578254149245,46693,44987
2265,5,0.061883778254149244,46693,44987
2266,5,0.06187697825414924,46693,44987
2267,5,0.06187017825414924,46693,44987
2268,5,0.06186337825414924,46693,44987
2269,5,0.06185657825414924,46693,44987
2270,5,0.06184977825414924,46693,44987
2271,5,0.061842978254149236,46693,44987
2272,5,0.061836178254149235,46693,44987
2273,5,0.061829378254149234,46693,44987
2274,5,0.06182257825414923,46693,44987
2275,5,0.06181577825414923,46693,44987
2276,5,0.06180897825414923,46693,44987
2277,5,0.06180217825414923,46693,44987
2278,5,0.06179537825414923,46693,44987
2279,5,0.061788578254149226,46693,44987
2280,5,0.061781778254149225,46693,44987
2281,5,0.061774978254149224,46693,44987
2282,5,0.06176817825414922,46693,44987
2283,5,0.06176137825414922,46693,44987
2284,5,0.06175457825414922,46693,44987
2285,5,0.06174777825414922,46693,44987
2286,5,0.06174097825414922,46693,44987
2287,5,0.061734178254149216,46693,44987
2288,5,0.061727378254149215,46693,44987
2289,5,0.061720578254149214,46693,44987
2290,5,0.06171377825414921,46693,44987
2291,5,0.06170697825414921,46693,44987
2292,5,0.06170017825414921,46693,44987
2293,5,0.06169337825414921,46693,44987
2294,5,0.06168657825414921,46693,44987
2295,5,0.061679778254149206,46693,44987
2296,5,0.061672978254149205,46693,44987
2297,5,0.061666178254149204,46693,44987
2298,5,0.0616593782541492,46693,44987
2299,5,0.0616525782541492,46693,44987
2300,5,0.0616457782541492,46693,44987
2301,5,0.0616389782541492,46693,44987
2302,5,0.0616321782541492,46693,44987
2303,5,0.061625378254149196,46693,44987
2304,5,0.061618578254149195,46693,44987
2305,5,0.061611778254149194,46693,44987
2306,5,0.06160497825414919,46693,44987
2307,5,0.06159817825414919,46693,44987
2308,5,0.06159137825414919,46693,44987
2309,5,0.06158457825414919,46693,44987
2310,5,0.06157777825414919,46693,44987
2311,5,0.061570978254149186,46693,44987
2312,5,0.061564178254149185,46693,44987
2313,5,0.061557378254149184,46693,44987
2314,5,0.06155057825414918,46693,44987
2315,5,0.06154377825414918,46693,44987
2316,5,0.06153697825414918,46693,44987
2317,5,0.06153017825414918,46693,44987
2318,5,0.06152337825414918,46693,44987
2319,5,0.061516578254149176,46693,44987
2320,5,0.061509778254149175,46693,44987
2321,5,0.061502978254149174,46693,44987
2322,5,0.06149617825414917,46693,44987
2323,5,0.06148937825414917,46693,44987
2324,5,0.06148257825414917,46693,44987
2325,5,0.06147577825414917,46693,44987
2326,5,0.06146897825414917,46693,44987
2327,5,0.061462178254149166,46693,44987
2328,5,0.061455378254149165,46693,44987
2329,5,0.061448578254149164,46693,44987
2330,5,0.06144177825414916,46693,44987
2331,5,0.06143497825414916,46693,44987
2332,5,0.06142817825414916,46693,44987
2333,5,0.06142137825414916,46693,44987
2334,5,0.06141457825414916,46693,44987
2335,5,0.061407778254149156,46693,44987
2336,5,0.061400978254149155,46693,44987
2337,5,0.061394178254149154,46693,44987
2338,5,0.06138737825414915,46693,44987
2339,5,0.06138057825414915,46693,44987
2340,5,0.06137377825414915,46693,44987
2341,5,0.06136697825414915,46693,44987
2342,5,0.06136017825414915,46693,44987
