round,alive,avg_energy,generated_cum,delivered_cum
7598,2,0.05686118654836494,47184,45437
7599,2,0.05685438654836494,47184,45437
7600,2,0.056847586548364935,47184,45437
7601,2,0.056840786548364934,47184,45437
7602,2,0.05683398654836493,47184,45437
7603,2,0.05682718654836493,47184,45437
7604,2,0.05682038654836493,47184,45437
7605,2,0.05681358654836493,47184,45437
7606,2,0.05680678654836493,47184,45437
7607,2,0.05679998654836493,47184,45437
7608,2,0.056793186548364925,47184,45437
7609,2,0.056786386548364924,47184,45437
7610,2,0.05677958654836492,47184,45437
7611,2,0.05677278654836492,47184,45437
7612,2,0.05676598654836492,47184,45437
7613,2,0.05675918654836492,47184,45437
7614,2,0.05675238654836492,47184,45437
7615,2,0.05674558654836492,47184,45437
7616,2,0.056738786548364915,47184,45437
7617,2,0.056731986548364914,47184,45437
7618,2,0.05672518654836491,47184,45437
7619,2,0.05671838654836491,47184,45437
7620,2,0.05671158654836491,47184,45437
7621,2,0.05670478654836491,47184,45437
7622,2,0.05669798654836491,47184,45437
7623,2,0.05669118654836491,47184,45437
7624,2,0.056684386548364905,47184,45437
7625,2,0.056677586548364904,47184,45437
7626,2,0.0566707865483649,47184,45437
7627,2,0.0566639865483649,47184,45437
7628,2,0.0566571865483649,47184,45437
7629,2,0.0566503865483649,47184,45437
7630,2,0.0566435865483649,47184,45437
7631,2,0.0566367865483649,47184,45437
7632,2,0.056629986548364895,47184,45437
7633,2,0.056623186548364894,47184,45437
7634,2,0.05661638654836489,47184,45437
7635,2,0.05660958654836489,47184,45437
7636,2,0.05660278654836489,47184,45437
7637,2,0.05659598654836489,47184,45437
7638,2,0.05658918654836489,47184,45437
7639,2,0.05658238654836489,47184,45437
7640,2,0.056575586548364885,47184,45437
7641,2,0.056568786548364884,47184,45437
7642,2,0.05656198654836488,47184,45437
7643,2,0.05655518654836488,47184,45437
7644,2,0.05654838654836488,47184,45437
7645,2,0.05654158654836488,47184,45437
7646,2,0.05653478654836488,47184,45437
7647,2,0.05652798654836488,47184,45437
7648,2,0.056521186548364875,47184,45437
7649,2,0.056514386548364874,47184,45437
7650,2,0.05650758654836487,47184,45437
7651,2,0.05650078654836487,47184,45437
7652,2,0.05649398654836487,47184,45437
7653,2,0.05648718654836487,47184,45437
7654,2,0.05648038654836487,47184,45437
7655,2,0.05647358654836487,47184,45437
7656,2,0.056466786548364865,47184,45437
7657,2,0.056459986548364864,47184,45437
7658,2,0.05645318654836486,47184,45437
7659,2,0.05644638654836486,47184,45437
7660,2,0.05643958654836486,47184,45437
7661,2,0.05643278654836486,47184,45437
7662,2,0.05642598654836486,47184,45437
7663,2,0.05641918654836486,47184,45437
7664,2,0.056412386548364855,47184,45437
7665,2,0.056405586548364854,47184,45437
7666,2,0.05639878654836485,47184,45437
7667,2,0.05639198654836485,47184,45437
7668,2,0.05638518654836485,47184,45437
7669,2,0.05637838654836485,47184,45437
7670,2,0.05637158654836485,47184,45437
7671,2,0.05636478654836485,47184,45437
7672,2,0.056357986548364845,47184,45437
7673,2,0.056351186548364844,47184,45437
7674,2,0.05634438654836484,47184,45437
7675,2,0.05633758654836484,47184,45437
7676,2,0.05633078654836484,47184,45437
7677,2,0.05632398654836484,47184,45437
7678,2,0.05631718654836484,47184,45437
7679,2,0.05631038654836484,47184,45437
7680,2,0.056303586548364835,47184,45437
7681,2,0.056296786548364834,47184,45437
7682,2,0.05628998654836483,47184,45437
7683,2,0.05628318654836483,47184,45437
7684,2,0.05627638654836483,47184,45437
7685,2,0.05626958654836483,47184,45437
7686,2,0.05626278654836483,47184,45437
7687,2,0.05625598654836483,47184,45437
7688,2,0.056249186548364825,47184,45437
7689,2,0.056242386548364824,47184,45437
7690,2,0.05623558654836482,47184,45437
7691,2,0.05622878654836482,47184,45437
7692,2,0.05622198654836482,47184,45437
7693,2,0.05621518654836482,47184,45437
7694,2,0.05620838654836482,47184,45437
7695,2,0.05620158654836482,47184,45437
7696,2,0.056194786548364815,47184,45437
7697,2,0.056187986548364814,47184,45437
7698,2,0.05618118654836481,47184,45437
7699,2,0.05617438654836481,47184,45437
7700,2,0.05616758654836481,47184,45437
7701,2,0.05616078654836481,47184,45437
7702,2,0.05615398654836481,47184,45437
7703,2,0.05614718654836481,47184,45437
7704,2,0.056140386548364805,47184,45437
7705,2,0.056133586548364804,47184,45437
7706,2,0.0561267865483648,47184,45437
7707,2,0.0561199865483648,47184,45437
7708,2,0.0561131865483648,47184,45437
7709,2,0.0561063865483648,47184,45437
7710,2,0.0560995865483648,47184,45437
7711,2,0.0560927865483648,47184,45437
7712,2,0.056085986548364795,47184,45437
7713,2,0.056079186548364794,47184,45437
7714,2,0.05607238654836479,47184,45437
7715,2,0.05606558654836479,47184,45437
7716,2,0.05605878654836479,47184,45437
7717,2,0.05605198654836479,47184,45437
7718,2,0.05604518654836479,47184,45437
7719,2,0.05603838654836479,47184,45437
7720,2,0.056031586548364785,47184,45437
7721,2,0.056024786548364784,47184,45437
7722,2,0.05601798654836478,47184,45437
7723,2,0.05601118654836478,47184,45437
7724,2,0.05600438654836478,47184,45437
7725,2,0.05599758654836478,47184,45437
7726,2,0.05599078654836478,47184,45437
7727,2,0.05598398654836478,47184,45437
7728,2,0.055977186548364775,47184,45437
7729,2,0.055970386548364774,47184,45437
7730,2,0.05596358654836477,47184,45437
7731,2,0.05595678654836477,47184,45437
7732,2,0.05594998654836477,47184,45437
7733,2,0.05594318654836477,47184,45437
7734,2,0.05593638654836477,47184,45437
7735,2,0.05592958654836477,47184,45437
7736,2,0.055922786548364765,47184,45437
7737,2,0.055915986548364764,47184,45437
7738,2,0.05590918654836476,47184,45437
7739,2,0.05590238654836476,47184,45437
7740,2,0.05589558654836476,47184,45437
7741,2,0.05588878654836476,47184,45437
7742,2,0.05588198654836476,47184,45437
7743,2,0.05587518654836476,47184,45437
7744,2,0.055868386548364755,47184,45437
7745,2,0.055861586548364754,47184,45437
7746,2,0.05585478654836475,47184,45437
7747,2,0.05584798654836475,47184,45437
7748,2,0.05584118654836475,47184,45437
7749,2,0.05583438654836475,47184,45437
7750,2,0.05582758654836475,47184,45437
7751,2,0.05582078654836475,47184,45437
7752,2,0.055813986548364745,47184,45437
7753,2,0.055807186548364744,47184,45437
7754,2,0.05580038654836474,47184,45437
7755,2,0.05579358654836474,47184,45437
7756,2,0.05578678654836474,47184,45437
7757,2,0.05577998654836474,47184,45437
7758,2,0.05577318654836474,47184,45437
7759,2,0.05576638654836474,47184,45437
7760,2,0.055759586548364735,47184,45437
7761,2,0.055752786548364734,47184,45437
7762,2,0.05574598654836473,47184,45437
7763,2,0.05573918654836473,47184,45437
7764,2,0.05573238654836473,47184,45437
7765,2,0.05572558654836473,47184,45437
7766,2,0.05571878654836473,47184,45437
7767,2,0.05571198654836473,47184,45437
7768,2,0.055705186548364725,47184,45437
7769,2,0.055698386548364724,47184,45437
7770,2,0.05569158654836472,47184,45437
7771,2,0.05568478654836472,47184,45437
7772,2,0.05567798654836472,47184,45437
7773,2,0.05567118654836472,47184,45437
7774,2,0.05566438654836472,47184,45437
7775,2,0.05565758654836472,47184,45437
7776,2,0.055650786548364715,47184,45437
7777,2,0.055643986548364714,47184,45437
7778,2,0.05563718654836471,47184,45437
7779,2,0.05563038654836471,47184,45437
7780,2,0.05562358654836471,47184,45437
7781,2,0.05561678654836471,47184,45437
7782,2,0.05560998654836471,47184,45437
7783,2,0.05560318654836471,47184,45437
7784,2,0.055596386548364705,47184,45437
7785,2,0.055589586548364704,47184,45437
7786,2,0.0555827865483647,47184,45437
7787,2,0.0555759865483647,47184,45437
7788,2,0.0555691865483647,47184,45437
7789,2,0.0555623865483647,47184,45437
7790,2,0.0555555865483647,47184,45437
7791,2,0.0555487865483647,47184,45437
7792,2,0.055541986548364695,47184,45437
7793,2,0.055535186548364694,47184,45437
7794,2,0.05552838654836469,47184,45437
7795,2,0.05552158654836469,47184,45437
7796,2,0.05551478654836469,47184,45437
7797,2,0.05550798654836469,47184,45437
7798,2,0.05550118654836469,47184,45437
7799,2,0.05549438654836469,47184,45437
7800,2,0.055487586548364685,47184,45437
7801,2,0.055480786548364684,47184,45437
7802,2,0.05547398654836468,47184,45437
7803,2,0.05546718654836468,47184,45437
7804,2,0.05546038654836468,47184,45437
7805,2,0.05545358654836468,47184,45437
7806,2,0.05544678654836468,47184,45437
7807,2,0.05543998654836468,47184,45437
7808,2,0.055433186548364675,47184,45437
7809,2,0.055426386548364674,47184,45437
7810,2,0.05541958654836467,47184,45437
7811,2,0.05541278654836467,47184,45437
7812,2,0.05540598654836467,47184,45437
7813,2,0.05539918654836467,47184,45437
7814,2,0.05539238654836467,47184,45437
7815,2,0.05538558654836467,47184,45437
7816,2,0.055378786548364665,47184,45437
7817,2,0.055371986548364664,47184,45437
7818,2,0.05536518654836466,47184,45437
7819,2,0.05535838654836466,47184,45437
7820,2,0.05535158654836466,47184,45437
7821,2,0.05534478654836466,47184,45437
7822,2,0.05533798654836466,47184,45437
7823,2,0.05533118654836466,47184,45437
7824,2,0.055324386548364655,47184,45437
7825,2,0.055317586548364654,47184,45437
7826,2,0.05531078654836465,47184,45437
7827,2,0.05530398654836465,47184,45437
7828,2,0.05529718654836465,47184,45437
7829,2,0.05529038654836465,47184,45437
7830,2,0.05528358654836465,47184,45437
7831,2,0.05527678654836465,47184,45437
7832,2,0.055269986548364645,47184,45437
7833,2,0.055263186548364644,47184,45437
7834,2,0.05525638654836464,47184,45437
7835,2,0.05524958654836464,47184,45437
7836,2,0.05524278654836464,47184,45437
7837,2,0.05523598654836464,47184,45437
7838,2,0.05522918654836464,47184,45437
7839,2,0.05522238654836464,47184,45437
7840,2,0.055215586548364635,47184,45437
7841,2,0.055208786548364634,47184,45437
7842,2,0.05520198654836463,47184,45437
7843,2,0.05519518654836463,47184,45437
7844,2,0.05518838654836463,47184,45437
7845,2,0.05518158654836463,47184,45437
7846,2,0.05517478654836463,47184,45437
7847,2,0.05516798654836463,47184,45437
7848,2,0.055161186548364625,47184,45437
7849,2,0.055154386548364624,47184,45437
7850,2,0.05514758654836462,47184,45437
7851,2,0.05514078654836462,47184,45437
7852,2,0.05513398654836462,47184,45437
7853,2,0.05512718654836462,47184,45437
7854,2,0.05512038654836462,47184,45437
7855,2,0.05511358654836462,47184,45437
7856,2,0.055106786548364615,47184,45437
7857,2,0.055099986548364614,47184,45437
7858,2,0.05509318654836461,47184,45437
7859,2,0.05508638654836461,47184,45437
7860,2,0.05507958654836461,47184,45437
7861,2,0.05507278654836461,47184,45437
7862,2,0.05506598654836461,47184,45437
7863,2,0.05505918654836461,47184,45437
7864,2,0.055052386548364605,47184,45437
7865,2,0.055045586548364604,47184,45437
7866,2,0.0550387865483646,47184,45437
7867,2,0.0550319865483646,47184,45437
7868,2,0.0550251865483646,47184,45437
7869,2,0.0550183865483646,47184,45437
7870,2,0.0550115865483646,47184,45437
7871,2,0.0550047865483646,47184,45437
7872,2,0.054997986548364595,47184,45437
7873,2,0.054991186548364594,47184,45437
7874,2,0.05498438654836459,47184,45437
7875,2,0.05497758654836459,47184,45437
7876,2,0.05497078654836459,47184,45437
7877,2,0.05496398654836459,47184,45437
7878,2,0.05495718654836459,47184,45437
7879,2,0.05495038654836459,47184,45437
7880,2,0.054943586548364585,47184,45437
7881,2,0.054936786548364584,47184,45437
7882,2,0.05492998654836458,47184,45437
7883,2,0.05492318654836458,47184,45437
7884,2,0.05491638654836458,47184,45437
7885,2,0.05490958654836458,47184,45437
7886,2,0.05490278654836458,47184,45437
7887,2,0.05489598654836458,47184,45437
7888,2,0.054889186548364576,47184,45437
7889,2,0.054882386548364574,47184,45437
7890,2,0.05487558654836457,47184,45437
7891,2,0.05486878654836457,47184,45437
7892,2,0.05486198654836457,47184,45437
7893,2,0.05485518654836457,47184,45437
7894,2,0.05484838654836457,47184,45437
7895,2,0.05484158654836457,47184,45437
7896,2,0.054834786548364566,47184,45437
7897,2,0.054827986548364564,47184,45437
7898,2,0.05482118654836456,47184,45437
7899,2,0.05481438654836456,47184,45437
7900,2,0.05480758654836456,47184,45437
7901,2,0.05480078654836456,47184,45437
7902,2,0.05479398654836456,47184,45437
7903,2,0.05478718654836456,47184,45437
7904,2,0.054780386548364556,47184,45437
7905,2,0.054773586548364554,47184,45437
7906,2,0.05476678654836455,47184,45437
7907,2,0.05475998654836455,47184,45437
7908,2,0.05475318654836455,47184,45437
7909,2,0.05474638654836455,47184,45437
7910,2,0.05473958654836455,47184,45437
7911,2,0.05473278654836455,47184,45437
7912,2,0.054725986548364546,47184,45437
7913,2,0.054719186548364544,47184,45437
7914,2,0.05471238654836454,47184,45437
7915,2,0.05470558654836454,47184,45437
7916,2,0.05469878654836454,47184,45437
7917,2,0.05469198654836454,47184,45437
7918,2,0.05468518654836454,47184,45437
7919,2,0.05467838654836454,47184,45437
7920,2,0.054671586548364536,47184,45437
7921,2,0.054664786548364534,47184,45437
7922,2,0.05465798654836453,47184,45437
7923,2,0.05465118654836453,47184,45437
7924,2,0.05464438654836453,47184,45437
7925,2,0.05463758654836453,47184,45437
7926,2,0.05463078654836453,47184,45437
7927,2,0.05462398654836453,47184,45437
7928,2,0.054617186548364526,47184,45437
7929,2,0.054610386548364524,47184,45437
7930,2,0.05460358654836452,47184,45437
7931,2,0.05459678654836452,47184,45437
7932,2,0.05458998654836452,47184,45437
7933,2,0.05458318654836452,47184,45437
7934,2,0.05457638654836452,47184,45437
7935,2,0.05456958654836452,47184,45437
7936,2,0.054562786548364516,47184,45437
7937,2,0.054555986548364514,47184,45437
7938,2,0.05454918654836451,47184,45437
7939,2,0.05454238654836451,47184,45437
7940,2,0.05453558654836451,47184,45437
7941,2,0.05452878654836451,47184,45437
7942,2,0.05452198654836451,47184,45437
7943,2,0.05451518654836451,47184,45437
7944,2,0.054508386548364506,47184,45437
7945,2,0.054501586548364504,47184,45437
7946,2,0.0544947865483645,47184,45437
7947,2,0.0544879865483645,47184,45437
7948,2,0.0544811865483645,47184,45437
7949,2,0.0544743865483645,47184,45437
7950,2,0.0544675865483645,47184,45437
7951,2,0.0544607865483645,47184,45437
7952,2,0.054453986548364496,47184,45437
7953,2,0.054447186548364494,47184,45437
7954,2,0.05444038654836449,47184,45437
7955,2,0.05443358654836449,47184,45437
7956,2,0.05442678654836449,47184,45437
7957,2,0.05441998654836449,47184,45437
7958,2,0.05441318654836449,47184,45437
7959,2,0.05440638654836449,47184,45437
7960,2,0.054399586548364486,47184,45437
7961,2,0.054392786548364484,47184,45437
7962,2,0.05438598654836448,47184,45437
7963,2,0.05437918654836448,47184,45437
7964,2,0.05437238654836448,47184,45437
7965,2,0.05436558654836448,47184,45437
7966,2,0.05435878654836448,47184,45437
7967,2,0.05435198654836448,47184,45437
7968,2,0.054345186548364476,47184,45437
7969,2,0.054338386548364474,47184,45437
7970,2,0.05433158654836447,47184,45437
7971,2,0.05432478654836447,47184,45437
7972,2,0.05431798654836447,47184,45437
7973,2,0.05431118654836447,47184,45437
7974,2,0.05430438654836447,47184,45437
7975,2,0.05429758654836447,47184,45437
7976,2,0.054290786548364466,47184,45437
7977,2,0.054283986548364464,47184,45437
7978,2,0.05427718654836446,47184,45437
7979,2,0.05427038654836446,47184,45437
7980,2,0.05426358654836446,47184,45437
7981,2,0.05425678654836446,47184,45437
7982,2,0.05424998654836446,47184,45437
7983,2,0.05424318654836446,47184,45437
7984,2,0.054236386548364456,47184,45437
7985,2,0.054229586548364454,47184,45437
7986,2,0.05422278654836445,47184,45437
7987,2,0.05421598654836445,47184,45437
7988,2,0.05420918654836445,47184,45437
7989,2,0.05420238654836445,47184,45437
7990,2,0.05419558654836445,47184,45437
7991,2,0.05418878654836445,47184,45437
7992,2,0.054181986548364446,47184,45437
7993,2,0.054175186548364444,47184,45437
7994,2,0.05416838654836444,47184,45437
7995,2,0.05416158654836444,47184,45437
7996,2,0.05415478654836444,47184,45437
7997,2,0.05414798654836444,47184,45437
7998,2,0.05414118654836444,47184,45437
7999,2,0.05413438654836444,47184,45437
8000,2,0.054127586548364436,47184,45437
8001,2,0.054120786548364434,47184,45437
8002,2,0.05411398654836443,47184,45437
8003,2,0.05410718654836443,47184,45437
8004,2,0.05410038654836443,47184,45437
8005,2,0.05409358654836443,47184,45437
8006,2,0.05408678654836443,47184,45437
8007,2,0.05407998654836443,47184,45437
8008,2,0.054073186548364426,47184,45437
8009,2,0.054066386548364424,47184,45437
8010,2,0.05405958654836442,47184,45437
8011,2,0.05405278654836442,47184,45437
8012,2,0.05404598654836442,47184,45437
8013,2,0.05403918654836442,47184,45437
8014,2,0.05403238654836442,47184,45437
8015,2,0.05402558654836442,47184,45437
8016,2,0.054018786548364416,47184,45437
8017,2,0.054011986548364414,47184,45437
8018,2,0.05400518654836441,47184,45437
8019,2,0.05399838654836441,47184,45437
8020,2,0.05399158654836441,47184,45437
8021,2,0.05398478654836441,47184,45437
8022,2,0.05397798654836441,47184,45437
8023,2,0.05397118654836441,47184,45437
8024,2,0.053964386548364406,47184,45437
8025,2,0.053957586548364404,47184,45437
8026,2,0.0539507865483644,47184,45437
8027,2,0.0539439865483644,47184,45437
8028,2,0.0539371865483644,47184,45437
8029,2,0.0539303865483644,47184,45437
8030,2,0.0539235865483644,47184,45437
8031,2,0.0539167865483644,47184,45437
8032,2,0.053909986548364396,47184,45437
8033,2,0.053903186548364394,47184,45437
8034,2,0.05389638654836439,47184,45437
8035,2,0.05388958654836439,47184,45437
8036,2,0.05388278654836439,47184,45437
8037,2,0.05387598654836439,47184,45437
8038,2,0.05386918654836439,47184,45437
8039,2,0.05386238654836439,47184,45437
8040,2,0.053855586548364386,47184,45437
8041,2,0.053848786548364384,47184,45437
8042,2,0.05384198654836438,47184,45437
8043,2,0.05383518654836438,47184,45437
8044,2,0.05382838654836438,47184,45437
8045,2,0.05382158654836438,47184,45437
8046,2,0.05381478654836438,47184,45437
