round,alive,avg_energy,generated_cum,delivered_cum
225,100,0.4696418290684977,1766,1701
226,100,0.4693107987381857,1783,1717
227,100,0.46918460718295196,1790,1724
228,100,0.4690109557413119,1799,1733
229,100,0.4688698240106381,1809,1743
230,100,0.4687306524444711,1817,1751
231,100,0.46850673351949523,1829,1763
232,100,0.4684089584734447,1835,1769
233,100,0.4683162535668186,1839,1772
234,100,0.4681553469217349,1851,1784
235,100,0.4679432402917221,1861,1794
236,100,0.4677216958162168,1871,1804
237,100,0.4676218152619829,1877,1810
238,100,0.467488899169594,1884,1817
239,100,0.4673657372963668,1891,1824
240,100,0.46730095689384504,1894,1827
241,100,0.4672045337566313,1899,1832
