round,alive,avg_energy,generated_cum,delivered_cum
7588,2,0.052563073926561385,48385,46695
7589,2,0.052556273926561384,48385,46695
7590,2,0.05254947392656138,48385,46695
7591,2,0.05254267392656138,48385,46695
7592,2,0.05253587392656138,48385,46695
7593,2,0.05252907392656138,48385,46695
7594,2,0.05252227392656138,48385,46695
7595,2,0.052515473926561376,48385,46695
7596,2,0.052508673926561375,48385,46695
7597,2,0.052501873926561374,48385,46695
7598,2,0.05249507392656137,48385,46695
7599,2,0.05248827392656137,48385,46695
7600,2,0.05248147392656137,48385,46695
7601,2,0.05247467392656137,48385,46695
7602,2,0.05246787392656137,48385,46695
7603,2,0.052461073926561366,48385,46695
7604,2,0.052454273926561365,48385,46695
7605,2,0.052447473926561364,48385,46695
7606,2,0.05244067392656136,48385,46695
7607,2,0.05243387392656136,48385,46695
7608,2,0.05242707392656136,48385,46695
7609,2,0.05242027392656136,48385,46695
7610,2,0.05241347392656136,48385,46695
7611,2,0.052406673926561356,48385,46695
7612,2,0.052399873926561355,48385,46695
7613,2,0.052393073926561354,48385,46695
7614,2,0.05238627392656135,48385,46695
7615,2,0.05237947392656135,48385,46695
7616,2,0.05237267392656135,48385,46695
7617,2,0.05236587392656135,48385,46695
7618,2,0.05235907392656135,48385,46695
7619,2,0.052352273926561346,48385,46695
7620,2,0.052345473926561345,48385,46695
7621,2,0.052338673926561344,48385,46695
7622,2,0.05233187392656134,48385,46695
7623,2,0.05232507392656134,48385,46695
7624,2,0.05231827392656134,48385,46695
7625,2,0.05231147392656134,48385,46695
7626,2,0.05230467392656134,48385,46695
7627,2,0.052297873926561336,48385,46695
7628,2,0.052291073926561335,48385,46695
7629,2,0.052284273926561334,48385,46695
7630,2,0.05227747392656133,48385,46695
7631,2,0.05227067392656133,48385,46695
7632,2,0.05226387392656133,48385,46695
7633,2,0.05225707392656133,48385,46695
7634,2,0.05225027392656133,48385,46695
7635,2,0.052243473926561326,48385,46695
7636,2,0.052236673926561325,48385,46695
7637,2,0.052229873926561324,48385,46695
7638,2,0.05222307392656132,48385,46695
7639,2,0.05221627392656132,48385,46695
7640,2,0.05220947392656132,48385,46695
7641,2,0.05220267392656132,48385,46695
7642,2,0.05219587392656132,48385,46695
7643,2,0.052189073926561316,48385,46695
7644,2,0.052182273926561315,48385,46695
7645,2,0.052175473926561314,48385,46695
7646,2,0.05216867392656131,48385,46695
7647,2,0.05216187392656131,48385,46695
7648,2,0.05215507392656131,48385,46695
7649,2,0.05214827392656131,48385,46695
7650,2,0.05214147392656131,48385,46695
7651,2,0.052134673926561306,48385,46695
7652,2,0.052127873926561305,48385,46695
7653,2,0.052121073926561304,48385,46695
7654,2,0.0521142739265613,48385,46695
7655,2,0.0521074739265613,48385,46695
7656,2,0.0521006739265613,48385,46695
7657,2,0.0520938739265613,48385,46695
7658,2,0.0520870739265613,48385,46695
7659,2,0.052080273926561296,48385,46695
7660,2,0.052073473926561295,48385,46695
7661,2,0.052066673926561294,48385,46695
7662,2,0.05205987392656129,48385,46695
7663,2,0.05205307392656129,48385,46695
7664,2,0.05204627392656129,48385,46695
7665,2,0.05203947392656129,48385,46695
7666,2,0.05203267392656129,48385,46695
7667,2,0.052025873926561286,48385,46695
7668,2,0.052019073926561285,48385,46695
7669,2,0.052012273926561284,48385,46695
7670,2,0.05200547392656128,48385,46695
7671,2,0.05199867392656128,48385,46695
7672,2,0.05199187392656128,48385,46695
7673,2,0.05198507392656128,48385,46695
7674,2,0.05197827392656128,48385,46695
7675,2,0.051971473926561276,48385,46695
7676,2,0.051964673926561275,48385,46695
7677,2,0.051957873926561274,48385,46695
7678,2,0.05195107392656127,48385,46695
7679,2,0.05194427392656127,48385,46695
7680,2,0.05193747392656127,48385,46695
7681,2,0.05193067392656127,48385,46695
7682,2,0.05192387392656127,48385,46695
7683,2,0.051917073926561266,48385,46695
7684,2,0.051910273926561265,48385,46695
7685,2,0.051903473926561264,48385,46695
7686,2,0.05189667392656126,48385,46695
7687,2,0.05188987392656126,48385,46695
7688,2,0.05188307392656126,48385,46695
7689,2,0.05187627392656126,48385,46695
7690,2,0.05186947392656126,48385,46695
7691,2,0.051862673926561256,48385,46695
7692,2,0.051855873926561255,48385,46695
7693,2,0.051849073926561254,48385,46695
7694,2,0.05184227392656125,48385,46695
7695,2,0.05183547392656125,48385,46695
7696,2,0.05182867392656125,48385,46695
7697,2,0.05182187392656125,48385,46695
7698,2,0.05181507392656125,48385,46695
7699,2,0.051808273926561246,48385,46695
7700,2,0.051801473926561245,48385,46695
7701,2,0.051794673926561244,48385,46695
7702,2,0.05178787392656124,48385,46695
7703,2,0.05178107392656124,48385,46695
7704,2,0.05177427392656124,48385,46695
7705,2,0.05176747392656124,48385,46695
7706,2,0.05176067392656124,48385,46695
7707,2,0.051753873926561236,48385,46695
7708,2,0.051747073926561235,48385,46695
7709,2,0.051740273926561234,48385,46695
7710,2,0.05173347392656123,48385,46695
7711,2,0.05172667392656123,48385,46695
7712,2,0.05171987392656123,48385,46695
7713,2,0.05171307392656123,48385,46695
7714,2,0.05170627392656123,48385,46695
7715,2,0.051699473926561226,48385,46695
7716,2,0.051692673926561225,48385,46695
7717,2,0.051685873926561224,48385,46695
7718,2,0.05167907392656122,48385,46695
7719,2,0.05167227392656122,48385,46695
7720,2,0.05166547392656122,48385,46695
7721,2,0.05165867392656122,48385,46695
7722,2,0.05165187392656122,48385,46695
7723,2,0.051645073926561216,48385,46695
7724,2,0.051638273926561215,48385,46695
7725,2,0.051631473926561214,48385,46695
7726,2,0.05162467392656121,48385,46695
7727,2,0.05161787392656121,48385,46695
7728,2,0.05161107392656121,48385,46695
7729,2,0.05160427392656121,48385,46695
7730,2,0.05159747392656121,48385,46695
7731,2,0.051590673926561206,48385,46695
7732,2,0.051583873926561205,48385,46695
7733,2,0.051577073926561204,48385,46695
7734,2,0.0515702739265612,48385,46695
7735,2,0.0515634739265612,48385,46695
7736,2,0.0515566739265612,48385,46695
7737,2,0.0515498739265612,48385,46695
7738,2,0.0515430739265612,48385,46695
7739,2,0.051536273926561196,48385,46695
7740,2,0.051529473926561195,48385,46695
7741,2,0.051522673926561194,48385,46695
7742,2,0.05151587392656119,48385,46695
7743,2,0.05150907392656119,48385,46695
7744,2,0.05150227392656119,48385,46695
7745,2,0.05149547392656119,48385,46695
7746,2,0.05148867392656119,48385,46695
7747,2,0.051481873926561186,48385,46695
7748,2,0.051475073926561185,48385,46695
7749,2,0.051468273926561184,48385,46695
7750,2,0.05146147392656118,48385,46695
7751,2,0.05145467392656118,48385,46695
7752,2,0.05144787392656118,48385,46695
7753,2,0.05144107392656118,48385,46695
7754,2,0.05143427392656118,48385,46695
7755,2,0.051427473926561176,48385,46695
7756,2,0.051420673926561175,48385,46695
7757,2,0.051413873926561174,48385,46695
7758,2,0.05140707392656117,48385,46695
7759,2,0.05140027392656117,48385,46695
7760,2,0.05139347392656117,48385,46695
7761,2,0.05138667392656117,48385,46695
7762,2,0.05137987392656117,48385,46695
7763,2,0.051373073926561166,48385,46695
7764,2,0.051366273926561165,48385,46695
7765,2,0.051359473926561164,48385,46695
7766,2,0.05135267392656116,48385,46695
7767,2,0.05134587392656116,48385,46695
7768,2,0.05133907392656116,48385,46695
7769,2,0.05133227392656116,48385,46695
7770,2,0.05132547392656116,48385,46695
7771,2,0.051318673926561156,48385,46695
7772,2,0.051311873926561155,48385,46695
7773,2,0.051305073926561154,48385,46695
7774,2,0.05129827392656115,48385,46695
7775,2,0.05129147392656115,48385,46695
7776,2,0.05128467392656115,48385,46695
7777,2,0.05127787392656115,48385,46695
7778,2,0.05127107392656115,48385,46695
7779,2,0.051264273926561146,48385,46695
7780,2,0.051257473926561145,48385,46695
7781,2,0.051250673926561144,48385,46695
7782,2,0.05124387392656114,48385,46695
7783,2,0.05123707392656114,48385,46695
7784,2,0.05123027392656114,48385,46695
7785,2,0.05122347392656114,48385,46695
7786,2,0.05121667392656114,48385,46695
7787,2,0.051209873926561136,48385,46695
7788,2,0.051203073926561135,48385,46695
7789,2,0.051196273926561134,48385,46695
7790,2,0.05118947392656113,48385,46695
7791,2,0.05118267392656113,48385,46695
7792,2,0.05117587392656113,48385,46695
7793,2,0.05116907392656113,48385,46695
7794,2,0.05116227392656113,48385,46695
7795,2,0.051155473926561126,48385,46695
7796,2,0.051148673926561125,48385,46695
7797,2,0.051141873926561124,48385,46695
7798,2,0.05113507392656112,48385,46695
7799,2,0.05112827392656112,48385,46695
7800,2,0.05112147392656112,48385,46695
7801,2,0.05111467392656112,48385,46695
7802,2,0.05110787392656112,48385,46695
7803,2,0.051101073926561116,48385,46695
7804,2,0.051094273926561115,48385,46695
7805,2,0.051087473926561114,48385,46695
7806,2,0.05108067392656111,48385,46695
7807,2,0.05107387392656111,48385,46695
7808,2,0.05106707392656111,48385,46695
7809,2,0.05106027392656111,48385,46695
7810,2,0.05105347392656111,48385,46695
7811,2,0.051046673926561106,48385,46695
7812,2,0.051039873926561105,48385,46695
7813,2,0.051033073926561104,48385,46695
7814,2,0.0510262739265611,48385,46695
7815,2,0.0510194739265611,48385,46695
7816,2,0.0510126739265611,48385,46695
7817,2,0.0510058739265611,48385,46695
7818,2,0.0509990739265611,48385,46695
7819,2,0.050992273926561096,48385,46695
7820,2,0.050985473926561095,48385,46695
7821,2,0.050978673926561094,48385,46695
7822,2,0.05097187392656109,48385,46695
7823,1,0.05193599268357672,48386,46695
7824,1,0.05192919268357672,48386,46695
7825,1,0.05192239268357672,48386,46695
7826,1,0.05191559268357672,48386,46695
7827,1,0.05190879268357672,48386,46695
7828,1,0.05190199268357672,48386,46695
7829,1,0.051895192683576716,48386,46695
7830,1,0.051888392683576715,48386,46695
7831,1,0.05188159268357671,48386,46695
7832,1,0.05187479268357671,48386,46695
7833,1,0.05186799268357671,48386,46695
7834,1,0.05186119268357671,48386,46695
7835,1,0.05185439268357671,48386,46695
7836,1,0.05184759268357671,48386,46695
7837,1,0.051840792683576706,48386,46695
7838,1,0.051833992683576705,48386,46695
7839,1,0.0518271926835767,48386,46695
7840,1,0.0518203926835767,48386,46695
7841,1,0.0518135926835767,48386,46695
7842,1,0.0518067926835767,48386,46695
7843,1,0.0517999926835767,48386,46695
7844,1,0.0517931926835767,48386,46695
7845,1,0.051786392683576696,48386,46695
7846,1,0.051779592683576695,48386,46695
7847,1,0.05177279268357669,48386,46695
7848,1,0.05176599268357669,48386,46695
7849,1,0.05175919268357669,48386,46695
7850,1,0.05175239268357669,48386,46695
7851,1,0.05174559268357669,48386,46695
7852,1,0.05173879268357669,48386,46695
7853,1,0.051731992683576686,48386,46695
7854,1,0.051725192683576685,48386,46695
7855,1,0.05171839268357668,48386,46695
7856,1,0.05171159268357668,48386,46695
7857,1,0.05170479268357668,48386,46695
7858,1,0.05169799268357668,48386,46695
7859,1,0.05169119268357668,48386,46695
7860,1,0.05168439268357668,48386,46695
7861,1,0.051677592683576676,48386,46695
7862,1,0.051670792683576675,48386,46695
7863,1,0.05166399268357667,48386,46695
7864,1,0.05165719268357667,48386,46695
7865,1,0.05165039268357667,48386,46695
7866,1,0.05164359268357667,48386,46695
7867,1,0.05163679268357667,48386,46695
7868,1,0.05162999268357667,48386,46695
7869,1,0.051623192683576666,48386,46695
7870,1,0.051616392683576665,48386,46695
7871,1,0.05160959268357666,48386,46695
7872,1,0.05160279268357666,48386,46695
7873,1,0.05159599268357666,48386,46695
7874,1,0.05158919268357666,48386,46695
7875,1,0.05158239268357666,48386,46695
7876,1,0.05157559268357666,48386,46695
7877,1,0.051568792683576656,48386,46695
7878,1,0.051561992683576655,48386,46695
7879,1,0.05155519268357665,48386,46695
7880,1,0.05154839268357665,48386,46695
7881,1,0.05154159268357665,48386,46695
7882,1,0.05153479268357665,48386,46695
7883,1,0.05152799268357665,48386,46695
7884,1,0.05152119268357665,48386,46695
7885,1,0.051514392683576646,48386,46695
7886,1,0.051507592683576645,48386,46695
7887,1,0.05150079268357664,48386,46695
7888,1,0.05149399268357664,48386,46695
7889,1,0.05148719268357664,48386,46695
7890,1,0.05148039268357664,48386,46695
7891,1,0.05147359268357664,48386,46695
7892,1,0.05146679268357664,48386,46695
7893,1,0.051459992683576636,48386,46695
7894,1,0.051453192683576635,48386,46695
7895,1,0.05144639268357663,48386,46695
7896,1,0.05143959268357663,48386,46695
7897,1,0.05143279268357663,48386,46695
7898,1,0.05142599268357663,48386,46695
7899,1,0.05141919268357663,48386,46695
7900,1,0.05141239268357663,48386,46695
7901,1,0.051405592683576626,48386,46695
7902,1,0.051398792683576625,48386,46695
7903,1,0.05139199268357662,48386,46695
7904,1,0.05138519268357662,48386,46695
7905,1,0.05137839268357662,48386,46695
7906,1,0.05137159268357662,48386,46695
7907,1,0.05136479268357662,48386,46695
7908,1,0.05135799268357662,48386,46695
7909,1,0.051351192683576616,48386,46695
7910,1,0.051344392683576615,48386,46695
7911,1,0.05133759268357661,48386,46695
7912,1,0.05133079268357661,48386,46695
7913,1,0.05132399268357661,48386,46695
7914,1,0.05131719268357661,48386,46695
7915,1,0.05131039268357661,48386,46695
7916,1,0.05130359268357661,48386,46695
7917,1,0.051296792683576606,48386,46695
7918,1,0.051289992683576605,48386,46695
7919,1,0.0512831926835766,48386,46695
7920,1,0.0512763926835766,48386,46695
7921,1,0.0512695926835766,48386,46695
7922,1,0.0512627926835766,48386,46695
7923,1,0.0512559926835766,48386,46695
7924,1,0.0512491926835766,48386,46695
7925,1,0.051242392683576596,48386,46695
7926,1,0.051235592683576595,48386,46695
7927,1,0.05122879268357659,48386,46695
7928,1,0.05122199268357659,48386,46695
7929,1,0.05121519268357659,48386,46695
7930,1,0.05120839268357659,48386,46695
7931,1,0.05120159268357659,48386,46695
7932,1,0.05119479268357659,48386,46695
7933,1,0.051187992683576586,48386,46695
7934,1,0.051181192683576585,48386,46695
7935,1,0.05117439268357658,48386,46695
7936,1,0.05116759268357658,48386,46695
7937,1,0.05116079268357658,48386,46695
7938,1,0.05115399268357658,48386,46695
7939,1,0.05114719268357658,48386,46695
7940,1,0.05114039268357658,48386,46695
7941,1,0.051133592683576576,48386,46695
7942,1,0.051126792683576575,48386,46695
7943,1,0.05111999268357657,48386,46695
7944,1,0.05111319268357657,48386,46695
7945,1,0.05110639268357657,48386,46695
7946,1,0.05109959268357657,48386,46695
7947,1,0.05109279268357657,48386,46695
7948,1,0.05108599268357657,48386,46695
7949,1,0.051079192683576566,48386,46695
7950,1,0.051072392683576565,48386,46695
7951,1,0.05106559268357656,48386,46695
7952,1,0.05105879268357656,48386,46695
7953,1,0.05105199268357656,48386,46695
7954,1,0.05104519268357656,48386,46695
7955,1,0.05103839268357656,48386,46695
7956,1,0.05103159268357656,48386,46695
7957,1,0.051024792683576556,48386,46695
7958,1,0.051017992683576555,48386,46695
7959,1,0.05101119268357655,48386,46695
7960,1,0.05100439268357655,48386,46695
7961,1,0.05099759268357655,48386,46695
7962,1,0.05099079268357655,48386,46695
7963,1,0.05098399268357655,48386,46695
7964,1,0.05097719268357655,48386,46695
7965,1,0.050970392683576546,48386,46695
7966,1,0.050963592683576545,48386,46695
7967,1,0.05095679268357654,48386,46695
7968,1,0.05094999268357654,48386,46695
7969,1,0.05094319268357654,48386,46695
7970,1,0.05093639268357654,48386,46695
7971,1,0.05092959268357654,48386,46695
7972,1,0.05092279268357654,48386,46695
7973,1,0.050915992683576536,48386,46695
7974,1,0.050909192683576535,48386,46695
7975,1,0.05090239268357653,48386,46695
7976,1,0.05089559268357653,48386,46695
7977,1,0.05088879268357653,48386,46695
7978,1,0.05088199268357653,48386,46695
7979,1,0.05087519268357653,48386,46695
7980,1,0.05086839268357653,48386,46695
7981,1,0.050861592683576526,48386,46695
7982,1,0.050854792683576525,48386,46695
7983,1,0.05084799268357652,48386,46695
7984,1,0.05084119268357652,48386,46695
7985,1,0.05083439268357652,48386,46695
7986,1,0.05082759268357652,48386,46695
7987,1,0.05082079268357652,48386,46695
7988,1,0.05081399268357652,48386,46695
7989,1,0.050807192683576516,48386,46695
7990,1,0.050800392683576515,48386,46695
7991,1,0.05079359268357651,48386,46695
7992,1,0.05078679268357651,48386,46695
7993,1,0.05077999268357651,48386,46695
7994,1,0.05077319268357651,48386,46695
7995,1,0.05076639268357651,48386,46695
7996,1,0.05075959268357651,48386,46695
7997,1,0.050752792683576506,48386,46695
7998,1,0.050745992683576505,48386,46695
7999,1,0.0507391926835765,48386,46695
8000,1,0.0507323926835765,48386,46695
8001,1,0.0507255926835765,48386,46695
8002,1,0.0507187926835765,48386,46695
8003,1,0.0507119926835765,48386,46695
8004,1,0.0507051926835765,48386,46695
8005,1,0.050698392683576496,48386,46695
8006,1,0.050691592683576495,48386,46695
8007,1,0.05068479268357649,48386,46695
8008,1,0.05067799268357649,48386,46695
8009,1,0.05067119268357649,48386,46695
8010,1,0.05066439268357649,48386,46695
8011,1,0.05065759268357649,48386,46695
8012,1,0.05065079268357649,48386,46695
8013,1,0.050643992683576486,48386,46695
8014,1,0.050637192683576485,48386,46695
8015,1,0.05063039268357648,48386,46695
8016,1,0.05062359268357648,48386,46695
8017,1,0.05061679268357648,48386,46695
8018,1,0.05060999268357648,48386,46695
8019,1,0.05060319268357648,48386,46695
8020,1,0.05059639268357648,48386,46695
8021,1,0.050589592683576476,48386,46695
8022,1,0.050582792683576475,48386,46695
8023,1,0.05057599268357647,48386,46695
8024,1,0.05056919268357647,48386,46695
8025,1,0.05056239268357647,48386,46695
8026,1,0.05055559268357647,48386,46695
8027,1,0.05054879268357647,48386,46695
8028,1,0.05054199268357647,48386,46695
8029,1,0.050535192683576466,48386,46695
8030,1,0.050528392683576465,48386,46695
8031,1,0.05052159268357646,48386,46695
8032,1,0.05051479268357646,48386,46695
8033,1,0.05050799268357646,48386,46695
8034,1,0.05050119268357646,48386,46695
8035,1,0.05049439268357646,48386,46695
8036,1,0.05048759268357646,48386,46695
8037,1,0.050480792683576456,48386,46695
