round,alive,avg_energy,generated_cum,delivered_cum
1945,82,0.15393456277294176,15711,15102
1946,82,0.15357622412889835,15720,15111
1947,82,0.15331337355552235,15729,15120
1948,82,0.15290170236293196,15740,15131
1949,82,0.15257954013485336,15749,15140
1950,82,0.15221859752205943,15762,15153
1951,82,0.15180813689425515,15770,15161
1952,82,0.1513912884943541,15777,15168
1953,82,0.15108584100491254,15785,15176
1954,82,0.15085540633762362,15789,15178
1955,82,0.1503781331506125,15799,15188
1956,82,0.14994189861814744,15809,15198
1957,82,0.1496281977175637,15819,15208
1958,82,0.1494233657121033,15825,15213
1959,82,0.1492002759102021,15832,15220
1960,82,0.14890322530048614,15842,15230
1961,82,0.1486149578479672,15849,15237
1962,82,0.14840764321614955,15854,15242
1963,82,0.14836400319190104,15856,15244
1964,82,0.14807285115244642,15863,15251
1965,82,0.14769567861573293,15874,15262
1966,82,0.14748575693598986,15879,15267
1967,82,0.1471817998248914,15887,15275
1968,82,0.1470386688409673,15892,15280
1969,82,0.1467316877855597,15902,15289
1970,82,0.14647989756649626,15910,15297
1971,82,0.14625286220475658,15915,15302
1972,82,0.14585657914677466,15925,15312
1973,82,0.14553842779691653,15932,15319
1974,82,0.14527743809497934,15940,15327
1975,82,0.14498710099064133,15946,15333
1976,82,0.14457487283253737,15957,15344
1977,82,0.1443146008335351,15964,15351
1978,82,0.14407316038948986,15970,15357
1979,82,0.14373202802658253,15977,15363
1980,82,0.14315652903108597,15988,15374
1981,82,0.14278873011372223,15999,15385
1982,82,0.14258224447619477,16003,15389
1983,82,0.14235906338031723,16008,15394
1984,82,0.1420248423583556,16015,15401
1985,82,0.1416483612473412,16024,15408
1986,82,0.14128000147530703,16034,15417
1987,82,0.14096989147018693,16043,15426
1988,82,0.14080402796299174,16047,15430
1989,82,0.14048983412152433,16055,15438
1990,82,0.140288071161716,16061,15444
1991,82,0.14002682329105123,16067,15450
1992,82,0.139688428427872,16076,15455
1993,82,0.13946336747756577,16084,15463
1994,82,0.138966587718133,16097,15476
1995,82,0.13879920937058046,16105,15484
1996,82,0.1381939718387183,16116,15495
1997,82,0.13801779136527434,16120,15499
1998,82,0.13773204178071627,16124,15502
1999,82,0.1374574053448184,16131,15509
2000,82,0.13705817354123853,16138,15516
2001,82,0.13684260347515928,16143,15521
2002,82,0.13652999550971823,16148,15526
2003,82,0.1362994191341043,16154,15532
2004,82,0.1361668976901764,16160,15538
2005,82,0.13561956728305893,16174,15552
2006,82,0.13532652316897006,16181,15559
2007,82,0.1350399862031572,16188,15566
2008,82,0.13486283721198983,16194,15572
2009,82,0.13460493242102933,16200,15578
2010,82,0.1343511593329146,16207,15585
2011,82,0.13395084260966522,16216,15594
2012,82,0.13371631483139954,16223,15601
2013,82,0.13333938102664317,16230,15608
2014,82,0.13299210866439973,16238,15616
2015,82,0.1327435976712421,16244,15622
2016,82,0.13228928911713117,16253,15631
2017,82,0.13205699526985745,16259,15635
2018,82,0.13176678193174624,16266,15642
2019,82,0.1316261904648705,16271,15647
2020,82,0.13127062844934617,16280,15655
2021,82,0.13081987569890222,16289,15664
2022,82,0.13042672928624027,16299,15674
2023,82,0.1299673978467047,16311,15686
2024,82,0.1297983241240669,16317,15690
2025,82,0.12971038761839127,16319,15692
2026,82,0.12931299500340387,16329,15699
2027,82,0.12917688310868475,16334,15704
2028,82,0.1288676586295458,16340,15710
2029,82,0.12858938277669718,16346,15716
2030,82,0.12817520622896966,16356,15726
2031,82,0.12783827244490145,16365,15735
2032,82,0.12731284608483093,16379,15749
2033,82,0.12702251293911745,16385,15755
2034,82,0.12682482155702018,16391,15761
2035,82,0.12651409976312997,16398,15767
2036,82,0.12636809861515072,16404,15773
2037,82,0.1258842241194191,16414,15783
2038,82,0.12554084957785863,16420,15789
2039,82,0.1251025490890088,16429,15798
2040,82,0.12474581016721513,16437,15806
2041,82,0.12452031487039432,16446,15813
2042,82,0.12412140208538737,16454,15821
2043,82,0.12395465388448618,16458,15825
2044,82,0.12370799191120167,16465,15832
2045,82,0.12334775931581284,16473,15838
2046,82,0.12307662048712849,16477,15842
2047,82,0.12271058281248647,16483,15848
2048,82,0.12254705046938284,16488,15853
2049,82,0.12236419056668905,16494,15859
2050,82,0.12196455454364075,16504,15869
2051,82,0.12167894084737013,16510,15875
2052,82,0.12132799552374993,16521,15886
2053,82,0.12095863210948557,16529,15894
2054,82,0.12089382829280479,16531,15895
2055,82,0.12047922092429279,16541,15905
2056,82,0.12013107136052444,16550,15914
2057,82,0.11963013861164971,16563,15925
2058,82,0.11934128414473312,16570,15932
2059,82,0.11915744625627192,16573,15933
2060,82,0.1190252339507248,16576,15936
2061,82,0.11872324596779285,16584,15944
2062,82,0.1185621033638479,16591,15951
2063,82,0.11826955837727939,16598,15958
2064,82,0.11793399136256996,16608,15968
2065,82,0.11767408201131722,16614,15974
2066,82,0.11707147898182246,16628,15988
2067,82,0.11695402183726329,16633,15993
2068,82,0.11659355137497013,16641,16001
2069,82,0.11628747145664697,16651,16011
2070,82,0.11591492518322406,16658,16018
2071,82,0.11537228496345871,16670,16030
2072,82,0.11492703560878076,16680,16040
2073,82,0.11461103813296966,16689,16049
2074,82,0.11406698480029306,16701,16059
2075,82,0.11393579888869752,16705,16062
2076,82,0.11367560413591754,16713,16070
2077,82,0.11342765893667975,16720,16077
2078,82,0.11317963942670073,16728,16083
2079,82,0.11296997681638647,16732,16087
2080,82,0.11275286777714741,16740,16095
2081,82,0.11262824641946836,16745,16100
2082,82,0.11235894368393179,16753,16108
2083,82,0.11212667621654737,16759,16114
2084,82,0.11186176333557755,16766,16121
2085,82,0.11154846584209215,16772,16127
2086,82,0.11138439895073164,16776,16131
2087,82,0.11099719217895873,16787,16142
2088,82,0.11064059779143609,16795,16150
2089,82,0.11040864989096127,16801,16156
2090,82,0.11019673581842318,16806,16160
2091,82,0.10980705289646076,16818,16172
2092,82,0.10934369922580373,16831,16185
2093,82,0.10905185229600098,16838,16192
2094,82,0.10884241146842975,16844,16198
2095,82,0.10842291992383951,16854,16208
2096,82,0.10803607568784997,16864,16218
2097,82,0.10781734415278449,16869,16223
2098,82,0.10750853527517855,16882,16234
2099,82,0.107284844310986,16889,16241
2100,82,0.10697045325120702,16897,16248
2101,82,0.10683932648391475,16900,16251
2102,82,0.10665293339597093,16906,16257
2103,82,0.106403955550032,16913,16264
2104,82,0.1061782327655121,16918,16269
2105,82,0.10579406419646237,16927,16278
2106,82,0.10567436317236606,16931,16282
2107,82,0.10538714149457577,16938,16289
2108,82,0.10496149851023633,16951,16302
2109,82,0.10472578770591158,16957,16308
2110,82,0.10432191440158577,16969,16318
2111,82,0.10411751986264958,16973,16322
2112,82,0.10392437349899095,16979,16328
2113,82,0.10344749116372677,16988,16337
2114,82,0.10329199327584006,16993,16342
2115,82,0.10289270391637126,17006,16355
2116,82,0.10277989455985852,17009,16357
2117,82,0.10263118651086736,17015,16363
2118,82,0.10228321090853738,17028,16376
2119,82,0.10204243437285351,17036,16384
2120,82,0.10168047791525843,17045,16393
2121,82,0.10130640348864181,17056,16404
2122,82,0.10075014316210716,17064,16410
2123,82,0.10038947573659905,17075,16417
2124,82,0.10015939329771915,17081,16423
2125,82,0.10000464985308842,17085,16427
2126,82,0.09958426839802519,17095,16437
2127,82,0.09937743573697627,17102,16444
2128,82,0.09915111926814453,17108,16450
2129,82,0.09863904070444891,17120,16459
2130,82,0.09830805324569344,17128,16467
2131,82,0.09789005393388087,17135,16474
2132,82,0.09767401902788451,17141,16480
2133,82,0.09746563372903448,17145,16484
2134,82,0.09681973362689826,17158,16497
2135,82,0.09630398067858441,17169,16508
2136,82,0.09609752376018647,17175,16513
2137,82,0.09574523536538886,17185,16522
2138,82,0.09548641553091478,17192,16529
2139,82,0.0950704843944585,17203,16539
2140,82,0.09474543435943239,17211,16547
2141,82,0.09447115677576255,17218,16554
2142,82,0.09409310418429738,17228,16564
2143,82,0.09396555644953399,17232,16568
2144,82,0.09370441235457727,17239,16575
2145,82,0.09337151921350133,17246,16582
2146,82,0.09325343618799004,17250,16586
2147,82,0.09289781506223871,17261,16595
2148,82,0.0925170401565576,17269,16603
2149,82,0.09236674230501819,17274,16608
2150,82,0.09194911480402901,17284,16618
2151,82,0.09158020569572127,17293,16627
2152,82,0.09140024057519851,17298,16632
2153,82,0.09122578296968722,17304,16638
2154,82,0.09084263876968277,17312,16646
2155,82,0.09034003047589435,17324,16658
2156,82,0.08997180909477281,17332,16666
2157,82,0.08942166310070246,17343,16677
2158,82,0.08909820192878147,17350,16682
2159,82,0.08894541010951965,17355,16687
2160,82,0.08861487111157625,17362,16694
2161,82,0.08817629704910011,17370,16699
2162,82,0.08793865901638115,17375,16704
2163,82,0.08759005382278119,17381,16710
2164,82,0.0871866471914424,17393,16722
2165,82,0.08697538220373148,17398,16727
2166,82,0.0866301103876098,17407,16736
2167,82,0.08628175556801047,17418,16747
2168,82,0.08599990540890315,17423,16751
2169,82,0.08583922604429085,17427,16755
2170,82,0.08524567258880927,17437,16761
2171,74,0.08853233828864898,17450,16774
2172,74,0.08828472965568115,17456,16780
2173,72,0.08912975012826567,17464,16788
2174,72,0.08890098082278056,17471,16795
2175,72,0.08874244830320954,17475,16799
2176,72,0.08830477038717616,17485,16807
2177,72,0.08815400922289351,17488,16810
2178,71,0.08824779664492619,17499,16821
2179,71,0.08807548640307022,17505,16827
2180,71,0.08789424967971705,17510,16832
2181,71,0.08776143847999916,17514,16835
2182,71,0.0875460970130107,17520,16841
2183,70,0.08775394943047027,17531,16851
2184,70,0.08749559691888933,17539,16859
2185,70,0.08719921269998161,17546,16866
2186,70,0.08702249205840672,17551,16871
2187,70,0.08685432690961337,17556,16876
2188,68,0.0876898803888303,17562,16882
2189,68,0.08736982724361388,17572,16892
2190,61,0.09139452445449366,17578,16898
2191,61,0.09108604016077285,17586,16906
2192,61,0.09091168071893492,17591,16911
2193,61,0.09059017017783133,17599,16919
2194,61,0.09029039569597719,17606,16926
2195,61,0.09006512447500611,17611,16931
2196,60,0.0906096056641595,17614,16934
2197,60,0.09018072093553789,17624,16944
2198,60,0.08992789514216308,17631,16951
2199,60,0.08970226390128853,17635,16955
2200,59,0.09025649742300354,17639,16959
2201,59,0.0899818418452445,17645,16965
2202,59,0.0898595084041537,17648,16968
2203,59,0.08951548043741882,17656,16976
2204,59,0.08915025583266153,17664,16984
2205,59,0.08904424786755342,17666,16986
2206,59,0.08877891201413644,17672,16992
2207,59,0.08845646321731342,17679,16999
2208,59,0.08837532395165627,17682,17002
2209,59,0.08814716110995206,17687,17007
2210,59,0.08789183117913925,17693,17013
2211,59,0.08763714059512062,17699,17019
2212,59,0.08745798503370543,17702,17022
2213,59,0.08718033239991048,17708,17028
2214,59,0.08695221417231919,17714,17034
2215,59,0.08680642055309129,17717,17037
2216,59,0.08641876748162236,17725,17045
2217,59,0.08617116220409143,17733,17053
2218,59,0.08601960484117809,17736,17056
2219,59,0.08577872204555106,17741,17061
2220,59,0.08566462460423957,17743,17062
2221,59,0.08528670903028225,17752,17071
2222,59,0.0852306886670275,17753,17072
2223,59,0.08513408424555012,17755,17074
2224,59,0.08457144161056408,17768,17087
2225,59,0.08438547876615049,17771,17089
2226,59,0.08426139412614242,17775,17093
2227,59,0.08418986640358762,17777,17095
2228,59,0.08383408290977606,17784,17102
2229,59,0.08343214575601664,17793,17111
2230,59,0.08331428105886995,17797,17115
2231,59,0.08317268314581006,17801,17119
2232,59,0.08302266889902274,17804,17122
2233,59,0.08269123907273691,17815,17133
2234,59,0.08230026000590171,17824,17142
2235,59,0.08203101576948975,17830,17148
2236,59,0.08180239783160295,17837,17155
2237,59,0.08174099199197617,17838,17155
2238,59,0.08147104039844937,17846,17163
2239,59,0.08101734635551702,17855,17172
2240,59,0.08074080662099477,17862,17179
2241,59,0.08044281342639457,17868,17185
2242,59,0.08027199483373246,17874,17191
2243,59,0.08004056478826391,17879,17196
2244,59,0.0799785546603506,17882,17199
2245,59,0.07977290325405516,17887,17204
2246,59,0.07935759430107113,17896,17213
2247,59,0.07900192118019554,17904,17221
2248,59,0.07888229194589992,17907,17223
2249,59,0.07852877298296916,17915,17231
2250,59,0.07828735774734755,17921,17237
2251,59,0.0782030274550484,17923,17239
2252,59,0.0779854437448393,17927,17243
2253,59,0.07787136437980274,17930,17246
2254,59,0.0776841242916715,17936,17252
2255,59,0.07739139146773773,17942,17258
2256,59,0.07705450370024476,17951,17267
2257,59,0.07685464074206003,17956,17272
2258,59,0.07660501906563905,17962,17278
2259,59,0.07628104736593802,17970,17284
2260,59,0.07607746314198921,17976,17290
2261,58,0.07606460195402022,17984,17298
2262,56,0.07670936943132689,17989,17303
2263,56,0.07666131358152854,17990,17304
2264,55,0.0769315001334215,17997,17310
2265,54,0.07711627016412569,18004,17317
2266,54,0.07700010328885298,18008,17321
2267,53,0.0772250981326524,18014,17327
2268,53,0.07694033076802959,18021,17334
2269,52,0.07723196489976956,18027,17338
2270,51,0.0777231900428375,18028,17339
2271,50,0.07811060801913608,18032,17343
2272,49,0.0783483623961992,18040,17350
2273,49,0.07828681822560157,18042,17352
2274,49,0.0781046338714655,18047,17357
2275,49,0.07794133313620905,18051,17361
2276,49,0.07767611309396985,18057,17367
2277,49,0.07727218417964521,18066,17376
2278,49,0.07683063670477916,18074,17384
2279,48,0.07710358433584698,18079,17388
2280,48,0.07703338420999424,18080,17389
2281,47,0.07748252567221012,18084,17393
2282,47,0.07728614251993349,18089,17398
2283,47,0.07711876459058649,18092,17399
2284,47,0.07679450316645231,18096,17403
2285,47,0.0767291773503625,18097,17404
2286,47,0.0765126143046061,18101,17408
2287,46,0.07687924045153435,18106,17413
2288,46,0.07673946526225127,18110,17417
2289,44,0.0777703546731475,18115,17421
2290,44,0.07758854811387066,18120,17425
2291,44,0.07719372346398477,18128,17433
2292,44,0.07713835773464041,18129,17434
2293,44,0.07686886612449916,18135,17440
2294,44,0.07671276716914495,18139,17443
2295,44,0.07658160885669062,18142,17446
2296,44,0.07631632703515731,18148,17452
2297,44,0.07622952581191121,18151,17455
2298,44,0.07604032321410174,18156,17460
2299,44,0.07597118986639179,18157,17460
2300,44,0.07569600271385699,18162,17465
2301,44,0.07540795039561198,18167,17469
2302,44,0.07514023181244928,18173,17475
2303,44,0.07489832562613254,18179,17481
2304,44,0.07462875880239278,18184,17486
2305,44,0.07438689505167904,18189,17491
2306,44,0.07415587936248191,18194,17495
2307,44,0.07411910646631298,18195,17496
2308,44,0.07388834445895744,18201,17502
2309,44,0.07368604622990785,18206,17507
2310,44,0.07350067849163323,18208,17509
2311,44,0.07337239937930386,18212,17513
2312,44,0.07313184337722899,18218,17519
2313,44,0.07291899840211923,18222,17523
2314,44,0.07283996954250119,18225,17526
2315,44,0.07270512246678797,18228,17529
2316,44,0.0725240904420196,18232,17533
2317,44,0.07232232648993632,18236,17537
2318,44,0.07203109515863605,18241,17542
2319,44,0.07186712865809834,18244,17545
2320,44,0.07164754158083478,18250,17550
2321,44,0.07153400695752618,18253,17553
2322,44,0.07133941429758052,18258,17558
2323,44,0.07115623296688574,18263,17563
2324,44,0.07096153765872225,18267,17567
2325,44,0.07075843141410004,18271,17571
2326,44,0.07061386371562933,18274,17573
2327,44,0.07052004733441977,18277,17576
2328,44,0.07034298149536292,18282,17581
2329,44,0.07022780467127894,18284,17583
2330,44,0.07004033421910617,18289,17588
2331,44,0.06986688551407626,18294,17593
2332,44,0.0696712721711924,18297,17595
2333,44,0.06944210759215555,18301,17599
2334,44,0.0692490992242766,18304,17602
2335,44,0.06895841755558468,18309,17607
2336,44,0.06881416712446012,18313,17611
2337,44,0.06854992062448347,18318,17615
2338,44,0.06827475150811066,18323,17619
2339,44,0.0681218633215558,18328,17624
2340,44,0.06794647956928822,18332,17628
2341,44,0.06763023676541002,18338,17634
2342,44,0.06746116078862195,18341,17637
2343,44,0.06712139262249509,18347,17643
2344,44,0.0670368247001619,18349,17645
2345,44,0.06690647240311527,18352,17647
2346,44,0.06671688865936697,18356,17651
2347,44,0.066354904878963,18363,17656
2348,44,0.06631526648872275,18364,17657
2349,44,0.06610379460200404,18369,17662
2350,44,0.06600913298334728,18371,17664
2351,44,0.0657926578202302,18377,17670
2352,44,0.06567197393993364,18379,17672
2353,44,0.06551444481308472,18383,17676
2354,44,0.06541650754251103,18386,17679
2355,44,0.06519920034049892,18389,17682
2356,44,0.06514859330968427,18390,17683
2357,44,0.06504551842900423,18392,17685
2358,44,0.06480602599536114,18396,17689
2359,44,0.06444881649653093,18403,17696
2360,43,0.0644915198624945,18409,17702
2361,43,0.06434599764195718,18412,17705
2362,43,0.06418753237123662,18416,17709
2363,43,0.06408598994893701,18420,17712
2364,43,0.06392447590302457,18423,17715
2365,43,0.06373331035927747,18428,17719
2366,43,0.06356394897805957,18433,17724
2367,43,0.06326787120344188,18438,17729
2368,43,0.0630991478951706,18442,17733
2369,43,0.06302243799392719,18445,17736
2370,43,0.06292422480958458,18447,17738
2371,43,0.06274691637258609,18451,17742
2372,43,0.06254808787831027,18456,17747
2373,43,0.062411731511897446,18459,17750
2374,43,0.06225414287844974,18462,17753
2375,43,0.06212211094124543,18464,17755
2376,43,0.06183078612406476,18470,17761
2377,43,0.061510964906668776,18477,17766
2378,43,0.061334809593474864,18480,17769
2379,43,0.06120355114714801,18484,17773
2380,43,0.060909000802880045,18488,17777
2381,43,0.06074758069037299,18491,17780
2382,43,0.06056689338199637,18495,17784
2383,43,0.060363209502208,18500,17789
2384,43,0.06018021846165781,18503,17792
2385,43,0.05987860263180344,18508,17797
2386,43,0.059788697282052744,18511,17800
2387,43,0.05935787521477537,18517,17806
2388,43,0.059188203519352514,18520,17809
2389,43,0.059156856900152946,18521,17810
2390,43,0.0589737486746429,18526,17815
2391,43,0.05869694094408805,18531,17820
2392,43,0.05844022415257596,18535,17821
2393,43,0.057921705808153215,18544,17829
2394,43,0.05757744710100281,18549,17834
2395,43,0.05736489130315274,18553,17838
2396,43,0.056875760739129366,18561,17846
2397,43,0.05671895060040358,18564,17849
2398,42,0.05641165774913284,18572,17857
2399,42,0.056284985379565056,18576,17861
2400,42,0.05617743273739891,18578,17863
2401,42,0.056013417155486044,18581,17866
2402,42,0.055902598025642375,18583,17867
2403,42,0.055780209081798274,18585,17869
2404,42,0.05571443367839556,18586,17870
2405,42,0.055626832373260535,18588,17872
2406,42,0.055574868674529106,18589,17873
2407,41,0.05553637591306393,18593,17876
2408,41,0.05539713895382335,18596,17879
2409,40,0.05533201112902066,18598,17881
2410,40,0.05511703305009582,18602,17885
2411,38,0.05494375005682444,18610,17892
2412,38,0.05488879002697723,18612,17894
2413,36,0.05492064411735199,18616,17898
2414,36,0.05486137601144328,18617,17899
2415,34,0.054918193924326744,18621,17903
2416,27,0.055999233359726654,18625,17907
2417,27,0.05592065853668972,18626,17908
2418,26,0.055967967770512786,18628,17910
2419,24,0.05636592294079451,18630,17911
2420,22,0.056802867018982954,18633,17914
2421,22,0.056620734166356115,18636,17917
2422,22,0.05656345028804261,18637,17918
2423,20,0.057148735385015234,18639,17920
2424,19,0.057413192168758245,18641,17922
2425,19,0.05733353256749827,18642,17923
2426,17,0.05808305708154127,18644,17925
2427,17,0.05792325305664392,18646,17927
2428,13,0.06017794763871846,18649,17930
2429,13,0.06017114763871845,18649,17930
2430,13,0.06016434763871844,18649,17930
2431,13,0.05999334381406478,18651,17932
2432,13,0.05998654381406478,18651,17932
2433,13,0.05989723227485051,18652,17933
2434,13,0.05978830549321715,18654,17935
2435,13,0.05978150549321715,18654,17935
2436,13,0.05977470549321716,18654,17935
2437,13,0.05968613050202028,18655,17936
2438,12,0.060486206994581286,18656,17936
2439,12,0.06040611922340263,18657,17937
2440,12,0.06039931922340264,18657,17937
2441,12,0.06030438188418757,18658,17938
2442,12,0.060243890279452705,18659,17939
2443,12,0.060237090279452704,18659,17939
2444,12,0.06023029027945271,18659,17939
2445,12,0.060101720552788764,18660,17940
2446,12,0.06009492055278876,18660,17940
2447,12,0.060088120552788775,18660,17940
2448,12,0.06002763559265655,18661,17941
2449,12,0.05983030570667649,18663,17943
2450,12,0.05982350570667647,18663,17943
2451,12,0.059641144946561926,18665,17945
2452,12,0.059546496043174746,18666,17946
2453,12,0.059539696043174724,18666,17946
2454,12,0.05953289604317472,18666,17946
2455,12,0.059526096043174735,18666,17946
2456,12,0.059411683663114195,18667,17947
2457,12,0.05931759919829003,18668,17948
2458,12,0.05931079919829002,18668,17948
2459,12,0.05930399919829002,18668,17948
2460,12,0.059209766009898836,18669,17949
2461,12,0.059202966009898834,18669,17949
2462,12,0.059196166009898826,18669,17949
2463,12,0.059189366009898825,18669,17949
2464,12,0.058939913658554645,18671,17951
2465,12,0.058878723058578726,18672,17952
2466,12,0.058595959269879344,18674,17954
2467,12,0.05848155943569653,18676,17956
2468,12,0.05847475943569654,18676,17956
2469,12,0.05840879092933732,18677,17957
2470,12,0.05820822087039897,18678,17958
2471,12,0.058130351972001504,18679,17959
2472,12,0.058123551972001496,18679,17959
2473,12,0.0581167519720015,18679,17959
2474,12,0.05810995197200149,18679,17959
2475,12,0.057860538919649575,18681,17961
2476,12,0.05776690476844226,18682,17962
2477,12,0.05776010476844227,18682,17962
2478,12,0.057753304768442267,18682,17962
2479,12,0.05774650476844225,18682,17962
2480,12,0.0576866718858666,18683,17963
2481,12,0.05759213292408455,18684,17964
2482,12,0.05749733286671047,18685,17965
2483,12,0.05743679650788247,18686,17966
2484,12,0.05727602807774727,18687,17967
2485,12,0.05726922807774728,18687,17967
2486,12,0.057107127768303546,18688,17968
2487,12,0.05710032776830354,18688,17968
2488,12,0.0570061858780997,18689,17969
2489,11,0.05751870784531226,18691,17970
2490,11,0.057511907845312245,18691,17970
2491,11,0.057258343227092154,18693,17972
2492,11,0.057251543227092146,18693,17972
2493,11,0.057149745530195,18694,17973
2494,11,0.05714294553019499,18694,17973
2495,11,0.057136145530195,18694,17973
2496,11,0.05712934553019499,18694,17973
2497,11,0.05706374377658874,18695,17974
2498,11,0.057056943776588744,18695,17974
2499,11,0.05699185037211885,18696,17975
2500,11,0.056853933118594324,18697,17976
2501,11,0.05684713311859432,18697,17976
2502,11,0.056782614471672474,18698,17977
2503,11,0.056775814471672466,18698,17977
2504,11,0.05676901447167248,18698,17977
