round,alive,avg_energy,generated_cum,delivered_cum
2872,100,0.420024224224912,22901,21534
2873,100,0.4197109091076569,22911,21542
2874,100,0.4193649223730803,22919,21548
2875,100,0.41913198168047894,22924,21553
2876,100,0.4188517913799321,22932,21560
2877,100,0.41857581499224783,22939,21567
2878,100,0.4180150503483658,22957,21584
2879,100,0.41779275823402756,22963,21590
2880,100,0.41739767305898623,22977,21604
2881,100,0.4170904835738652,22986,21609
2882,100,0.41685668707739787,22993,21616
2883,100,0.4164939779029018,23005,21628
2884,100,0.41623318941967596,23013,21635
2885,100,0.41601445438298756,23019,21640
2886,100,0.41578815861030327,23027,21648
2887,100,0.4155046122571628,23036,21656
2888,100,0.4151769457821568,23046,21666
2889,100,0.4148281708353378,23056,21674
2890,100,0.4143304453090748,23069,21686
2891,100,0.41390844588587,23084,21701
2892,100,0.4136508136518817,23092,21708
2893,100,0.41335871936362895,23102,21717
2894,100,0.41303996394469,23112,21726
2895,100,0.4129369058135564,23115,21729
2896,100,0.41268086219332084,23124,21737
2897,100,0.41231720048794585,23134,21745
2898,100,0.4118969589692614,23147,21758
2899,100,0.4115590029327978,23156,21766
2900,100,0.4110185636404013,23170,21780
2901,100,0.4107504830405096,23179,21788
2902,100,0.41051335071879896,23187,21796
2903,100,0.4103046524869592,23193,21802
2904,100,0.40999293256272706,23202,21808
2905,100,0.40959136877744057,23214,21820
2906,100,0.4092175480605541,23223,21829
2907,100,0.4088169059199783,23236,21838
2908,100,0.4082720649882578,23248,21850
2909,100,0.40809613710716364,23255,21856
2910,100,0.4079256426635673,23263,21864
2911,100,0.4076151383904238,23273,21871
2912,100,0.40743742871372485,23276,21874
2913,100,0.4068970841309193,23293,21891
2914,100,0.4066300365005579,23302,21900
2915,100,0.4064153960858107,23308,21906
2916,100,0.40608669204193576,23316,21914
2917,100,0.40579630290674923,23323,21920
2918,100,0.4055567063383231,23330,21926
2919,100,0.40520773359809836,23340,21936
2920,100,0.4050025107653464,23347,21941
2921,100,0.4046837073370125,23355,21948
2922,100,0.4043695236547257,23366,21959
2923,100,0.40410003404465283,23375,21968
2924,100,0.403733436421979,23388,21979
2925,100,0.40316944710474006,23402,21987
2926,100,0.40274285090368567,23412,21997
2927,100,0.40241890449387946,23422,22005
2928,100,0.40216236157976587,23429,22010
2929,100,0.40182482205345904,23443,22023
2930,100,0.40156339693880655,23448,22026
2931,100,0.40124188842537,23455,22032
2932,100,0.4008836407757779,23465,22042
2933,100,0.4006459492695513,23472,22049
2934,100,0.4003688667579754,23479,22055
2935,100,0.3999957764107849,23488,22064
2936,100,0.39968850184785554,23496,22070
2937,100,0.3993888130601499,23504,22078
2938,100,0.399019385080709,23514,22084
2939,100,0.3985725352411993,23529,22095
2940,100,0.3981871838240678,23541,22107
2941,100,0.3979106169645859,23549,22115
2942,100,0.3974378963814257,23559,22125
2943,100,0.39708648430305943,23566,22130
2944,100,0.3965764935084292,23580,22141
2945,100,0.39621135512284833,23590,22151
2946,100,0.3960586902000103,23596,22157
2947,100,0.39568055902191257,23604,22165
2948,100,0.39547073904328917,23614,22175
2949,100,0.395140026138777,23624,22184
2950,100,0.39476522837850425,23634,22193
2951,100,0.39424514427329155,23647,22205
2952,100,0.39397063938730964,23655,22213
2953,100,0.3936980143495689,23663,22220
2954,100,0.39333652244046563,23672,22227
2955,100,0.39305970494091114,23679,22233
2956,100,0.39260481568253136,23692,22246
2957,100,0.3920328530993364,23706,22259
2958,100,0.3917336548122321,23715,22266
2959,100,0.3914281689001426,23725,22276
2960,100,0.3911132459102255,23734,22284
2961,100,0.39091157820671313,23739,22289
2962,100,0.39051627551480605,23749,22298
2963,100,0.39027348764566705,23758,22307
2964,100,0.3899755274063862,23765,22312
2965,100,0.3897836366573379,23771,22318
2966,100,0.38935632715784,23781,22328
2967,100,0.38887606429682625,23792,22339
2968,100,0.3885266176581883,23802,22348
2969,100,0.38827149555994056,23811,22357
2970,100,0.38791811895899647,23822,22368
2971,100,0.38747307105423934,23836,22382
2972,100,0.3872634663506674,23842,22388
2973,100,0.38700236686034023,23850,22395
2974,100,0.3865931717858412,23860,22405
2975,100,0.3863255985503602,23870,22415
2976,100,0.38581490815770714,23884,22429
2977,100,0.3854637768214041,23894,22439
2978,100,0.3850620032050675,23906,22447
2979,100,0.3846941924241254,23918,22459
2980,100,0.38449146086053426,23923,22464
2981,100,0.3842674556340452,23931,22472
2982,100,0.3838138261634106,23943,22484
2983,100,0.38343495178117953,23952,22492
2984,100,0.38306348805096513,23963,22503
2985,100,0.382666216963001,23972,22512
2986,100,0.3824146746405239,23981,22520
2987,100,0.38209697635495826,23991,22530
2988,100,0.3817941777558244,23998,22536
2989,100,0.3813829330934496,24012,22550
2990,100,0.38117010042205274,24017,22555
2991,100,0.3809120998938437,24025,22562
2992,100,0.3806597759533718,24032,22569
2993,100,0.38026799411078044,24043,22579
2994,100,0.37984956432591593,24054,22588
2995,100,0.37944636462629844,24067,22600
2996,100,0.3790059223238931,24078,22611
2997,100,0.3787923275420363,24087,22620
2998,100,0.378359570267671,24100,22631
2999,100,0.37809463164140733,24108,22639
3000,100,0.3777538962700703,24118,22647
3001,100,0.37751724154386473,24124,22653
3002,100,0.3771538305726545,24135,22663
3003,100,0.37672166562300263,24145,22672
3004,100,0.3766752188879937,24147,22674
3005,100,0.3762246784977263,24158,22685
3006,100,0.3759650236948021,24166,22693
3007,100,0.3756496136996552,24176,22703
3008,100,0.37518537456292167,24188,22715
3009,100,0.37491304469466075,24195,22722
3010,100,0.3746927785814598,24204,22731
3011,100,0.374514234309931,24212,22739
3012,100,0.3741827397618092,24223,22750
3013,100,0.3736893891916222,24238,22765
3014,100,0.3733632520880964,24249,22775
3015,100,0.3731093835351162,24256,22782
3016,100,0.37273030294884746,24268,22792
3017,100,0.37248663973712653,24276,22800
3018,100,0.37227512016852393,24282,22805
3019,100,0.37179855738869866,24296,22819
3020,100,0.3713031841734107,24312,22834
3021,100,0.37093428429073344,24321,22843
3022,100,0.37051847099594326,24331,22853
3023,100,0.37014639001613636,24342,22863
3024,100,0.3697404713183111,24356,22874
3025,100,0.3694724663841002,24362,22880
3026,100,0.36919384164060454,24369,22887
3027,100,0.36884385182015245,24378,22896
3028,100,0.3685619398772384,24387,22904
3029,100,0.3681278108352844,24396,22910
3030,100,0.3677986642457823,24403,22917
3031,100,0.36740381534223154,24412,22926
3032,100,0.3670124439740091,24424,22938
3033,100,0.3666695543538029,24434,22948
3034,100,0.36614493720709645,24450,22964
3035,100,0.36589110751087406,24459,22973
3036,100,0.36554355841113134,24468,22982
3037,100,0.36532526923515063,24474,22988
3038,100,0.36514810882976895,24480,22994
3039,100,0.36483251485809665,24490,23004
3040,100,0.3643522405649812,24501,23014
3041,100,0.363996981764065,24511,23022
3042,100,0.36381013702490506,24516,23026
3043,100,0.36356946324850475,24524,23034
3044,100,0.3632794780922544,24532,23041
3045,100,0.36289306745283695,24542,23049
3046,100,0.3625600564322386,24552,23059
3047,100,0.362117614070486,24561,23068
3048,100,0.36181447895059904,24573,23079
3049,100,0.3614626696097825,24580,23084
3050,100,0.3611826979946653,24588,23092
3051,100,0.36064321466011934,24602,23106
3052,100,0.36018603106568853,24612,23116
3053,100,0.35992739151233166,24619,23123
3054,100,0.35981203319900534,24623,23127
3055,100,0.35950636192776864,24630,23131
3056,100,0.3588589597299569,24649,23149
3057,100,0.3586308394249529,24657,23155
3058,100,0.3582467615644606,24665,23163
3059,100,0.3578954372137618,24671,23169
3060,100,0.35754069551023193,24681,23179
3061,100,0.35726577216712146,24690,23188
3062,100,0.35694920247898965,24699,23197
3063,100,0.35656754619805786,24710,23208
3064,100,0.3561735157302712,24719,23217
3065,100,0.3559905976647342,24726,23224
3066,100,0.3557652891627491,24734,23232
3067,100,0.35544825178275113,24743,23240
3068,100,0.35519524974705396,24750,23245
3069,100,0.3549401918985394,24759,23252
3070,100,0.3546005408909428,24767,23259
3071,100,0.35418333477800895,24780,23272
3072,100,0.3536827936316795,24792,23284
3073,100,0.35325012459960736,24803,23291
3074,100,0.3528857390610831,24814,23302
3075,100,0.35258690637639084,24822,23310
3076,100,0.3523282882257016,24827,23315
3077,100,0.35201578581765686,24836,23324
3078,100,0.351674125567876,24846,23333
3079,100,0.3513498923353478,24858,23345
3080,100,0.3508932300776657,24868,23355
3081,100,0.3505431642702679,24878,23365
3082,100,0.35025302133471764,24886,23372
3083,100,0.3500323341121881,24893,23379
3084,100,0.3496990130756403,24901,23387
3085,100,0.3492432794613626,24913,23397
3086,100,0.3489798708273756,24921,23405
3087,100,0.3488532461761488,24926,23410
3088,100,0.3481069008892544,24942,23425
3089,100,0.3478106514545963,24951,23434
3090,100,0.3473763179959813,24963,23446
3091,100,0.34700367215789574,24975,23458
3092,100,0.3466735776964808,24983,23466
3093,100,0.34621060777444607,24994,23477
3094,100,0.34601445645159595,24998,23479
3095,100,0.34567537544750715,25007,23484
3096,100,0.345352436972886,25016,23493
3097,100,0.3449139271696817,25027,23504
3098,100,0.34438362572406456,25043,23520
3099,100,0.34408631901425,25051,23526
3100,100,0.3437639433533498,25058,23533
3101,100,0.34330870307559735,25067,23542
3102,100,0.34313751676593,25073,23548
3103,100,0.3425461348419724,25088,23562
3104,100,0.342361136626947,25093,23567
3105,100,0.3420367675637126,25103,23577
3106,100,0.34160846770502645,25114,23587
3107,100,0.3412116649162118,25121,23594
3108,100,0.3408600427576634,25132,23605
3109,100,0.3402923471772084,25148,23621
3110,100,0.3398636857330019,25161,23634
3111,100,0.33954086081719126,25169,23640
3112,100,0.33916884835281136,25179,23649
3113,100,0.3387045831817748,25191,23661
3114,100,0.3382746989847653,25199,23669
3115,100,0.3376707442158967,25219,23686
3116,100,0.33739837885053625,25226,23693
3117,100,0.3371258951595197,25233,23700
3118,100,0.3368948548984359,25240,23707
3119,100,0.3366500424680201,25247,23713
3120,100,0.33628732272229883,25258,23721
3121,100,0.3359908541957789,25266,23728
3122,100,0.33577366119085184,25273,23735
3123,100,0.3354617580446173,25279,23741
3124,100,0.3350673558380619,25292,23754
3125,100,0.3347921436614654,25302,23762
3126,100,0.3345032928054191,25309,23769
3127,100,0.334157787924017,25319,23779
3128,100,0.3337722437104833,25329,23789
3129,100,0.33336473531150007,25343,23803
3130,100,0.33301535514186187,25353,23811
3131,100,0.3324946930200774,25365,23822
3132,100,0.33223446912676236,25371,23828
3133,100,0.3318042216194701,25382,23839
3134,100,0.3316520143061459,25387,23844
3135,100,0.3313090738684457,25395,23851
3136,100,0.3309142104250725,25406,23862
3137,100,0.3304320534420627,25416,23872
3138,100,0.3301941493036596,25425,23880
3139,100,0.32986997326105993,25434,23889
3140,100,0.3295036802399367,25444,23898
3141,100,0.32888630149720366,25459,23911
3142,100,0.3285675438267455,25469,23921
3143,100,0.32824605164382636,25478,23929
3144,100,0.32785574301543335,25490,23938
3145,100,0.3271640282742365,25505,23953
3146,100,0.32688624950364753,25511,23959
3147,100,0.32623358149729875,25529,23976
3148,100,0.3259027945855394,25537,23984
3149,100,0.32543838567877215,25547,23994
3150,100,0.3252826393746156,25551,23998
3151,100,0.32499330851252245,25558,24005
3152,100,0.3246646146766973,25565,24012
3153,100,0.32413073140934345,25577,24024
3154,100,0.3237634907275797,25587,24034
3155,100,0.32345356696355815,25596,24041
3156,100,0.3232118401100048,25603,24047
3157,100,0.3227192090831966,25617,24061
3158,100,0.3223200007262669,25629,24073
3159,100,0.32202123214349526,25636,24080
3160,100,0.32177063470738043,25644,24088
3161,100,0.3214155194950753,25653,24097
3162,100,0.32091459208455214,25667,24111
3163,100,0.3205550127167747,25677,24121
3164,100,0.32017311728223347,25686,24130
3165,100,0.3196421619296884,25701,24144
3166,100,0.31954653946678196,25704,24145
3167,100,0.3190797011306146,25715,24155
3168,100,0.3187585048245671,25723,24162
3169,100,0.31837913825499914,25733,24171
3170,100,0.318060293991715,25745,24183
3171,100,0.31758338531393426,25759,24197
3172,100,0.31729761451751937,25767,24205
3173,100,0.3170518682755786,25771,24208
3174,100,0.3167287507333794,25779,24216
3175,100,0.31632207604612533,25790,24224
3176,100,0.31600537745317436,25798,24232
3177,100,0.3155848561293222,25812,24246
3178,100,0.31508488215290653,25827,24261
3179,100,0.31475900658147765,25836,24270
3180,100,0.31438313640664317,25845,24279
3181,100,0.3140203841730692,25856,24289
3182,100,0.3137891103642674,25861,24292
3183,100,0.31348007404588446,25870,24298
3184,100,0.31306458862204745,25882,24310
3185,100,0.31286054921224177,25890,24318
3186,100,0.3125554318951791,25899,24326
3187,100,0.312257732311907,25907,24333
3188,100,0.3118567052001501,25918,24344
3189,100,0.3114274961315851,25931,24357
3190,100,0.31105174718532375,25945,24371
3191,100,0.3106381114054666,25955,24380
3192,100,0.3104565628152033,25962,24387
3193,100,0.3100287497742065,25974,24399
3194,100,0.3096160188069979,25986,24408
3195,100,0.30948333151902024,25989,24411
3196,100,0.30905330158790634,25998,24420
3197,100,0.3085701455199708,26009,24431
3198,100,0.30817612306119935,26020,24442
3199,100,0.30788569097955915,26030,24452
3200,100,0.3078010809725511,26033,24455
3201,100,0.3075855503867127,26041,24463
3202,100,0.3074042223016395,26044,24466
3203,100,0.3072127980933196,26049,24471
3204,100,0.30681141318642086,26060,24482
3205,100,0.30630202565756376,26069,24491
3206,100,0.30593557435602764,26080,24502
3207,100,0.3056568187488171,26088,24510
3208,100,0.3054492630894181,26094,24515
3209,100,0.30504972654693047,26105,24525
3210,100,0.3046725451486468,26115,24534
3211,100,0.3043193631465378,26125,24543
3212,100,0.30395459695452187,26138,24553
3213,100,0.3036796761130385,26145,24558
3214,100,0.3032046520283261,26156,24569
3215,100,0.3027819328856064,26165,24578
3216,100,0.30226727829230055,26179,24592
3217,100,0.30186088358486285,26189,24602
3218,100,0.30158239864010783,26195,24608
3219,100,0.30128177953977553,26203,24615
3220,100,0.3010560948654251,26211,24623
3221,100,0.3006719444490766,26221,24633
3222,100,0.30034563342673415,26229,24637
3223,100,0.3000850297270852,26235,24643
3224,100,0.2997458689850051,26243,24651
3225,100,0.2991732027258049,26253,24661
3226,100,0.29863702894122435,26267,24673
3227,100,0.2982895512518746,26275,24680
3228,100,0.2978717749696847,26287,24692
3229,100,0.29761312088217823,26293,24698
3230,100,0.29728484064737276,26300,24705
3231,100,0.29693456236169474,26310,24713
3232,100,0.2964563921015436,26324,24727
3233,100,0.29613520488312,26333,24736
3234,100,0.29598393353052416,26337,24740
3235,100,0.29563472665837237,26348,24751
3236,100,0.2952453685976797,26356,24759
3237,100,0.2948655633668969,26367,24770
3238,100,0.2946073425428242,26373,24776
3239,100,0.29410086820893566,26388,24786
3240,100,0.2938977414972181,26395,24792
3241,100,0.2936222942288035,26402,24799
3242,100,0.29321097641506694,26413,24810
3243,100,0.2929700242764001,26419,24816
3244,100,0.29265397298328694,26427,24824
3245,100,0.292299523928435,26437,24834
3246,100,0.2918052162282166,26452,24849
3247,100,0.2915034333191379,26461,24858
3248,100,0.29098524287737054,26471,24868
3249,100,0.2906724560189026,26479,24876
3250,100,0.29049655739330926,26484,24880
3251,100,0.29009002679418394,26495,24891
3252,100,0.28980427399939285,26504,24900
3253,100,0.2894502822814697,26514,24906
3254,100,0.2890451972117955,26526,24918
3255,100,0.2885859063105304,26538,24930
3256,100,0.2883271800531545,26545,24937
3257,100,0.2881606591197452,26551,24942
3258,100,0.28773134211251733,26563,24954
3259,100,0.28744576208622513,26569,24960
3260,100,0.28725331811652505,26574,24965
3261,100,0.28658274656282495,26589,24979
3262,100,0.28621875594163887,26596,24986
3263,100,0.2857520812588909,26607,24997
3264,100,0.2855287435138579,26613,25003
3265,100,0.2848915502248689,26627,25017
3266,100,0.2844880465366258,26638,25028
3267,100,0.2839853365843545,26650,25040
3268,100,0.28344968776122015,26662,25052
3269,100,0.2829866928526912,26674,25062
3270,100,0.282562616838628,26684,25071
3271,100,0.2820288773937753,26696,25082
3272,100,0.2816552404908767,26703,25089
3273,100,0.28139328258964086,26709,25092
3274,100,0.281063492065972,26715,25096
3275,100,0.28065347583568123,26727,25108
3276,100,0.2801439647901674,26742,25123
3277,100,0.2797859676441153,26752,25133
3278,100,0.27947357769908143,26759,25138
3279,100,0.2792297383905307,26766,25145
3280,100,0.27907137448490343,26772,25150
3281,100,0.27865138037589476,26783,25161
3282,100,0.278315994122387,26789,25167
3283,100,0.2778842687445318,26800,25178
3284,100,0.27708656649189617,26817,25195
3285,100,0.27687303062887364,26823,25201
3286,100,0.2763980640263943,26834,25212
3287,100,0.2761696004306878,26838,25216
3288,100,0.2757635146775956,26848,25226
3289,100,0.27534728104425515,26861,25239
3290,100,0.275003699752276,26869,25247
3291,100,0.2744153730089088,26883,25259
3292,100,0.274261801841471,26889,25265
3293,100,0.2737820635567589,26900,25276
3294,100,0.2735132537652313,26907,25283
3295,100,0.27301407986014153,26921,25293
3296,100,0.27274411223397604,26929,25300
3297,100,0.27238995690408674,26939,25310
3298,100,0.27213265761544425,26948,25319
3299,100,0.27165660347309706,26961,25327
3300,100,0.27129574450358573,26968,25334
3301,100,0.27095792040525224,26979,25345
3302,100,0.27048678758037253,26990,25356
3303,100,0.2702283001627356,26997,25363
3304,100,0.2699227544719055,27006,25372
3305,100,0.2696736284688754,27013,25379
3306,100,0.2693674787316977,27022,25388
3307,100,0.2690669236877358,27028,25394
3308,100,0.2686213220929921,27041,25407
3309,100,0.2683143359269527,27050,25416
3310,100,0.26814038206084057,27054,25420
3311,100,0.2678529463428903,27062,25428
3312,100,0.26763256058817225,27068,25434
3313,100,0.26737959127556116,27076,25442
3314,100,0.2672248528937402,27078,25444
3315,100,0.26680335053579063,27089,25455
3316,100,0.2664126404843037,27099,25465
3317,100,0.2660274917435188,27108,25474
3318,100,0.26549391378793397,27121,25487
3319,100,0.2651241809994497,27132,25498
3320,100,0.26454303453744443,27148,25514
3321,100,0.2642228689627062,27157,25523
3322,100,0.26387663188346616,27167,25531
3323,100,0.2634332782779208,27176,25540
3324,100,0.2630763646720113,27187,25550
3325,100,0.2626354511580584,27198,25561
3326,100,0.2624131204405661,27203,25566
3327,100,0.2621526347622149,27209,25572
3328,100,0.2618880630783327,27215,25578
3329,100,0.2613972953336898,27226,25589
3330,100,0.2607824315133044,27244,25607
3331,100,0.2605189881865535,27250,25613
3332,100,0.2602179112278098,27257,25618
3333,100,0.2599359451692262,27266,25626
3334,100,0.2597353846147672,27273,25633
3335,100,0.25926901715367984,27285,25645
3336,100,0.2589738026294841,27293,25651
3337,100,0.25872106814180457,27302,25660
3338,100,0.2584267629466096,27310,25663
3339,100,0.2580446928855664,27320,25670
3340,100,0.2577257952379102,27327,25677
3341,100,0.25728769989726213,27340,25690
3342,100,0.25686604005079905,27352,25701
3343,100,0.2565392877415469,27360,25709
3344,100,0.2563089130625977,27366,25714
3345,100,0.25561178801774426,27381,25729
3346,100,0.2552641647278668,27394,25742
3347,100,0.2550274860405017,27401,25749
3348,100,0.2546046903883349,27411,25758
3349,100,0.2539352248056077,27425,25770
3350,100,0.253446422991952,27434,25779
3351,100,0.253091153898966,27443,25786
3352,100,0.25290296803733137,27448,25791
3353,100,0.25255945200107677,27456,25797
3354,100,0.25224867664194167,27464,25804
3355,100,0.2519827564279312,27476,25815
3356,100,0.25173759289845427,27483,25822
3357,100,0.251539105673657,27490,25827
3358,100,0.25135834982627003,27495,25831
3359,100,0.2508482245531309,27511,25847
3360,100,0.2505114791244065,27517,25853
3361,100,0.25021831264682315,27524,25859
3362,100,0.2496564589387207,27535,25869
3363,100,0.24925641302938067,27546,25880
3364,100,0.24886423329413257,27556,25890
3365,100,0.24844167614628734,27566,25899
3366,100,0.2480801271688875,27577,25910
3367,100,0.2478733540733775,27582,25915
3368,100,0.24745103862197232,27594,25927
3369,100,0.247099659958901,27604,25935
3370,100,0.24683684531577638,27612,25943
3371,100,0.24622651691502753,27627,25958
3372,100,0.24593057809827917,27634,25964
3373,100,0.24559629559997131,27646,25976
3374,100,0.24516190127270787,27656,25986
3375,100,0.24485587046521404,27663,25993
3376,100,0.2446025873251639,27669,25999
3377,100,0.2443747746673383,27676,26006
3378,100,0.24416154151083774,27681,26011
3379,100,0.243537767893765,27692,26018
3380,100,0.24323962861826776,27699,26025
3381,100,0.24263667586677612,27712,26038
3382,100,0.2419667614640373,27730,26053
3383,100,0.24160579737787952,27740,26063
3384,100,0.24110677204406525,27753,26073
3385,100,0.24064454995234352,27763,26083
3386,100,0.24040386438656985,27769,26089
3387,100,0.240001929472923,27780,26100
3388,100,0.23970418422116851,27790,26108
3389,100,0.23935606726095965,27799,26117
3390,100,0.23910560963212849,27805,26123
3391,100,0.23889161314039023,27812,26130
3392,100,0.2383960187799883,27822,26140
3393,100,0.23807494463970413,27835,26153
3394,100,0.23755979573472674,27846,26164
3395,100,0.23741425700664315,27851,26169
3396,100,0.23713002508990466,27859,26177
3397,100,0.2367055778545629,27870,26187
3398,100,0.23642809605715884,27878,26195
3399,100,0.23594549738792797,27891,26204
3400,100,0.23563066667300242,27902,26215
3401,100,0.23522863631554253,27913,26226
3402,100,0.234824139400789,27924,26237
3403,100,0.2345366964474421,27929,26242
3404,100,0.23421574830863484,27935,26248
3405,100,0.23387286166444748,27944,26257
3406,100,0.23354551327541073,27955,26265
3407,100,0.2332381865914833,27962,26272
3408,100,0.2329617575630979,27970,26279
3409,100,0.23267570650376154,27979,26283
3410,100,0.23233220040471708,27988,26292
3411,100,0.23195599383846027,27995,26297
3412,100,0.23154374520703094,28004,26306
3413,100,0.23117199076782435,28013,26315
3414,100,0.23086461945820452,28020,26322
3415,100,0.23064455904597866,28025,26327
3416,100,0.2303964573076944,28033,26334
3417,100,0.2299542879085523,28044,26345
3418,100,0.22960018573748706,28052,26353
3419,100,0.22930737469768836,28060,26361
3420,100,0.22898359073501784,28068,26368
3421,100,0.22872339609334064,28078,26376
3422,100,0.22840341921003063,28086,26384
3423,100,0.22814808477578052,28094,26392
3424,100,0.22772696449758384,28105,26403
3425,100,0.22740728208999478,28114,26412
3426,100,0.22700748366861537,28129,26427
3427,100,0.226761802426387,28136,26434
3428,100,0.22627611185705326,28148,26444
3429,100,0.22594496302798364,28155,26451
3430,100,0.22573700452813014,28161,26457
3431,100,0.22528526864319973,28173,26467
3432,100,0.224873187606567,28182,26476
3433,100,0.22449522483499096,28193,26487
3434,100,0.22386595369225792,28206,26500
3435,100,0.22335075013657263,28217,26511
3436,100,0.22317529462006053,28223,26517
3437,100,0.22289833821474617,28233,26527
3438,100,0.22253688889686554,28243,26537
3439,100,0.22206870514289306,28254,26548
3440,100,0.221557629395847,28264,26556
3441,100,0.22110585957458742,28275,26566
3442,100,0.22085092768094616,28282,26572
3443,100,0.22063617948982284,28287,26576
3444,100,0.22029522017052666,28297,26586
3445,100,0.21991166109537827,28308,26597
3446,100,0.21954920624958835,28319,26608
3447,100,0.219109069828948,28332,26621
3448,100,0.2187317212976984,28343,26632
3449,100,0.2182773012046339,28355,26644
3450,100,0.21786055121314038,28365,26654
3451,100,0.21746436731991434,28376,26665
3452,100,0.21711827748425963,28384,26670
3453,100,0.21670723421354146,28396,26682
3454,100,0.21644949676479272,28403,26689
3455,100,0.2160875157803956,28416,26702
3456,100,0.21589557572507817,28421,26706
3457,100,0.21563222472977622,28428,26713
3458,100,0.21542119701952356,28434,26719
3459,100,0.21503047388511323,28445,26729
3460,100,0.21479666211832768,28452,26736
3461,100,0.2144132753565253,28463,26745
3462,100,0.21391005152323048,28474,26756
3463,100,0.2137005896380331,28481,26763
3464,100,0.2132904515060914,28493,26775
3465,100,0.21270012375484246,28506,26788
3466,100,0.2123863865496679,28513,26795
3467,100,0.21222889769821993,28518,26800
3468,100,0.2119427068525518,28527,26809
3469,100,0.21159163345786852,28536,26816
3470,100,0.21128706962623167,28544,26823
3471,100,0.21092349006988464,28553,26832
3472,100,0.21069789752042759,28560,26838
3473,100,0.2102789470816051,28573,26851
3474,100,0.21012232919300544,28581,26859
3475,100,0.20989477877761586,28588,26866
3476,100,0.20930982254394617,28600,26878
3477,100,0.20904996761150194,28607,26885
3478,100,0.20868999217899054,28614,26892
3479,100,0.2083890470729934,28622,26899
3480,100,0.20816239726493355,28631,26908
3481,100,0.20769960194297427,28648,26922
3482,100,0.20733565866219034,28659,26929
3483,100,0.20703576633870088,28665,26935
3484,100,0.20663583739114963,28674,26944
3485,100,0.2062063378358972,28686,26956
3486,100,0.20599261981561057,28692,26962
3487,100,0.20564289168081776,28701,26971
3488,100,0.20531284092430663,28708,26978
3489,100,0.2049912952320834,28715,26985
3490,100,0.20449941897967922,28727,26997
3491,100,0.20397763648786543,28741,27011
3492,100,0.20350010741213131,28756,27026
3493,100,0.20318909475939406,28765,27033
3494,100,0.20281203881872606,28773,27041
3495,100,0.20237170516859954,28785,27052
3496,100,0.20176478945932386,28797,27064
3497,100,0.20137593020782968,28806,27072
3498,100,0.20114114545829676,28812,27078
3499,100,0.2008234310851474,28821,27087
3500,100,0.20052821712596053,28829,27093
3501,100,0.2001214462248999,28837,27101
3502,100,0.19976666572367957,28844,27108
3503,100,0.19958103678140401,28851,27112
3504,100,0.1991892578503846,28861,27122
3505,100,0.19867983207380646,28875,27136
3506,100,0.19838119847545477,28886,27143
3507,100,0.19815297827007416,28893,27149
3508,100,0.19787301897542303,28900,27156
3509,100,0.19735873781536958,28915,27169
3510,100,0.1971549768711068,28922,27176
3511,100,0.19676273010269849,28934,27188
3512,100,0.19650231164492526,28940,27194
3513,100,0.19604292474440488,28952,27206
3514,100,0.19566234490981604,28961,27215
3515,100,0.19534722898292897,28972,27226
3516,100,0.19523188279624212,28975,27229
3517,100,0.1947937503895531,28988,27242
3518,100,0.1944317567637871,28997,27249
3519,100,0.19403209991586579,29010,27262
3520,100,0.19392559737772921,29013,27265
3521,100,0.19368443602119714,29020,27269
3522,100,0.19322531986022476,29032,27281
3523,100,0.19291030084457683,29041,27290
3524,100,0.19273251278435333,29047,27296
3525,100,0.19230381695128057,29055,27300
3526,100,0.19203589218567643,29063,27308
3527,100,0.19176398219489255,29071,27314
3528,100,0.19146743891064055,29079,27322
3529,100,0.19109112180914933,29089,27332
3530,100,0.19077924811322503,29101,27344
3531,100,0.19028831935769408,29115,27358
3532,100,0.18996459170816282,29126,27369
3533,100,0.18965288135675684,29133,27376
3534,100,0.1893360827909976,29142,27385
3535,100,0.18900050102020796,29151,27394
3536,100,0.1885726222346892,29162,27405
3537,100,0.18833423834529522,29167,27410
3538,100,0.18788324438970516,29180,27423
3539,100,0.1875865972907359,29191,27434
3540,100,0.18733336098997838,29198,27441
3541,100,0.18684188646594316,29208,27451
3542,100,0.18646826614679546,29217,27459
3543,100,0.18623157099031815,29223,27465
3544,100,0.18569960419708934,29235,27475
3545,100,0.18518414428449237,29248,27488
3546,100,0.1847258033081162,29260,27499
3547,100,0.1844040106892249,29268,27507
3548,100,0.183958076695266,29279,27518
3549,100,0.18354652451025544,29289,27528
3550,100,0.1832112383516323,29297,27535
3551,100,0.1828418815921314,29305,27543
3552,100,0.1825130000888794,29316,27553
3553,100,0.18212791455652297,29325,27559
3554,100,0.18189884720330188,29333,27567
3555,100,0.1816189597917922,29342,27574
3556,100,0.18108387935036188,29354,27586
3557,100,0.18068899369273017,29363,27595
3558,100,0.18023192982261546,29380,27612
3559,100,0.17979725072164093,29391,27622
3560,100,0.17942804425161424,29401,27632
3561,100,0.17905563755771003,29410,27639
3562,100,0.17867419153716949,29420,27649
3563,100,0.17827255921121665,29430,27659
3564,100,0.17791293111528175,29439,27668
3565,100,0.17758671376785679,29448,27675
3566,100,0.17719293043568804,29461,27688
3567,100,0.17692025490098578,29469,27694
3568,100,0.17666347811915997,29477,27702
3569,100,0.17638245516925882,29485,27710
3570,100,0.1760700879571787,29491,27716
3571,100,0.1755388320608261,29509,27734
